id,created_at,favorite count,retweet count,user,user followers count,text
1197669726656221185,2019-11-22 00:14:49,0,638,Suns,1120116,"RT @NBA: D-BOOK HAS BEEN 🔥

@DevinBook is scoring 25.4 PPG with 50/50/90 shooting splits through 13 games! @Suns host NOP TONIGHT at 10:30p…"
1197633993761382400,2019-11-21 21:52:49,162,24,Suns,1120116,"☀️ Hear from @DevinBook 
☀️ @SouthwestAir Suns Pennant
☀️ #Project201 

All that and more heading into tonight's ma… https://t.co/F9HS5bRaD9"
1197614921518764032,2019-11-21 20:37:02,114,15,Suns,1120116,"Need new wall decor? 

The first 5,000 fans to tonight’s game will receive this Suns Pennant, brought to you by… https://t.co/zfMvOeRmzT"
1197603454803275776,2019-11-21 19:51:28,46,3,Suns,1120116,"More shots from shootaround! 📸 
https://t.co/S1HgLD6T86"
1197603114422915072,2019-11-21 19:50:07,175,18,Suns,1120116,Preparation. #RisePHX https://t.co/bEPBg6sTmU
1197590631389884416,2019-11-21 19:00:31,244,17,Suns,1120116,"""Always being prepared and ready for it is key and I think they're built for it.""

- @DevinBook on @ElieOkobo_0 and… https://t.co/EDstO5BZiO"
1197587063375138816,2019-11-21 18:46:20,190,22,Suns,1120116,"""We've shown resiliency. We've shown toughness.""

- Coach Monty Williams https://t.co/3deLiBg4Eu"
1197580657146261504,2019-11-21 18:20:53,66,4,Suns,1120116,"Tonight. #Project201

Join the transformation. https://t.co/DwSQaieUOE"
1197545405703163907,2019-11-21 16:00:48,173,21,Suns,1120116,"PHX VS NOLA!

First 5,000 fans will receive a @SouthwestAir Suns Pennant! 

🎬 Presented by @CasinoArizona
🆚… https://t.co/ROd78JSeWS"
1197316065317081089,2019-11-21 00:49:29,95,12,Suns,1120116,"Tomorrow. #Project201

🕡6:30PM https://t.co/39IswucMDl"
1197227708012384256,2019-11-20 18:58:23,527,65,Suns,1120116,I’m gonna tell my kids this is @SunsGorilla https://t.co/8yMUAkzOqp
1197220621068800000,2019-11-20 18:30:14,214,21,Suns,1120116,"""I can have a coffee outside everyday and that makes me happy.""

@rickyrubio9 is adjusting well to his new home in… https://t.co/1YRHgHGLrI"
1197047790880223235,2019-11-20 07:03:28,228,27,Suns,1120116,"Cam Johnson scored a career high as the Suns battled into the final seconds vs the Kings.

More on tonight's action 👇"
1197041745441230849,2019-11-20 06:39:26,262,33,Suns,1120116,"“We don’t quit, we compete. That’s one of our values.” https://t.co/LBFF3R5Xki"
1197029484236431360,2019-11-20 05:50:43,106,12,Suns,1120116,"Everything about this play!

@ConnsHomePlus #MakeItHappen
Play of the Game https://t.co/9Ll8HTI3ce"
1197026907885203456,2019-11-20 05:40:29,486,40,Suns,1120116,"Tying his career-high for points, @mikal_bridges is tonight’s @CarlsJr ⭐️ https://t.co/mfAc2WgOfa"
1197025913721901057,2019-11-20 05:36:32,203,20,Suns,1120116,Final | @Gatorade https://t.co/wanApoF7Lb
1197023802288304128,2019-11-20 05:28:08,721,92,Suns,1120116,"Still the best 

🤷‍♂️ https://t.co/JPmZxkD0tm"
1197023289551421440,2019-11-20 05:26:06,170,13,Suns,1120116,👀
1197016315795390469,2019-11-20 04:58:23,2,0,Suns,1120116,@jriv2331 https://t.co/MWpFeAQrBm
1197015367031246848,2019-11-20 04:54:37,238,25,Suns,1120116,Cams world tonight. We're just living in it. https://t.co/MGK4brLNqg
1197014516556386304,2019-11-20 04:51:14,139,9,Suns,1120116,Not giving up without a fight! https://t.co/JHPESnoMmv
1197014202218512384,2019-11-20 04:49:59,233,26,Suns,1120116,THE R👀K https://t.co/73UTXjIS0k
1197010698380828672,2019-11-20 04:36:04,228,27,Suns,1120116,"Less than a second on the shot clock?

""I got this"" - @DevinBook https://t.co/P55D0JQAGU"
1197008403958124545,2019-11-20 04:26:57,161,19,Suns,1120116,Do what you gotta do to get it done! https://t.co/MekUuevQBO
1197003137095045121,2019-11-20 04:06:01,85,7,Suns,1120116,Half | @Gatorade https://t.co/9a3iHIuz3V
1197002767518167041,2019-11-20 04:04:33,137,18,Suns,1120116,Shazam Cam! 🔥💥 https://t.co/fBQ4RTEbqo
1196998561084276736,2019-11-20 03:47:50,307,25,Suns,1120116,"Things @mikal_bridges is good at :

THIS! https://t.co/h4MiBsqglU"
1196995963392364544,2019-11-20 03:37:31,200,23,Suns,1120116,Quick pass + quick release = ❤️ https://t.co/YNPwDghJHy
1196995744529436673,2019-11-20 03:36:39,110,11,Suns,1120116,They got hot... Still three more to go! https://t.co/kml5nZhxrO
1196991543749406720,2019-11-20 03:19:57,130,16,Suns,1120116,Whatever the play... Not happening. https://t.co/W0Xl7n04OL
1196989895098552325,2019-11-20 03:13:24,67,4,Suns,1120116,To start the game ⬇️ https://t.co/I3GODctJuh
1196977770401677312,2019-11-20 02:25:13,864,72,Suns,1120116,"Starters in Sacramento!

1⃣1⃣ Ricky Rubio
0⃣1⃣ Devin Booker
0⃣3⃣ Kelly Oubre Jr.
2⃣0⃣ Dario Šarić
0⃣8⃣ Frank Kaminsky"
1196964184862257152,2019-11-20 01:31:14,414,59,Suns,1120116,"Join the transformation! 

#Project201 https://t.co/wC0vjrUjhE"
1196918547248640001,2019-11-19 22:29:53,112,15,Suns,1120116,"☀️ Suns vs Kings history
☀️ Key Connections
☀️ Devin's 50/50/90 splits

All that and more heading into tonight! 👇"
1196915630332465153,2019-11-19 22:18:18,194,20,Suns,1120116,"Reverse buckets! 

@efirstbank Money Drive of the Week! https://t.co/xQXDtMbgrb"
1196879037152419840,2019-11-19 19:52:54,105,12,Suns,1120116,"📸 A past look at tonight's matchup!

#RisePHX"
1196843513075261440,2019-11-19 17:31:44,228,18,Suns,1120116,"So we meet again.
 
🎬 Presented by @CasinoArizona
🆚 @SacramentoKings 
⌚ 8PM
👕 Association

Tune-in
💻 @FOXSPORTSAZ |… https://t.co/JTSebohcdE"
1196672127895666690,2019-11-19 06:10:43,1434,211,Suns,1120116,"Players to average 25+ PTS on 50/50/90 shooting through 12 games of a season in @NBA history:

▫️ @DevinBook 
▫️ Larry Bird"
1196658435913183233,2019-11-19 05:16:18,263,7,Suns,1120116,@KELLYOUBREJR @imweter @suns_tutu_fan 😵🤣
1196658188696711168,2019-11-19 05:15:19,283,26,Suns,1120116,"Tyler ➡️ Kelly! 

@ConnsHomePlus #MakeItHappen
Play of the Game https://t.co/bszxLmNAqb"
1196652030317625345,2019-11-19 04:50:51,205,16,Suns,1120116,The French connection 🇫🇷 https://t.co/th2UEgOlG4
1196646316094287872,2019-11-19 04:28:09,169,17,Suns,1120116,Tonight’s @CarlsJr ⭐️ https://t.co/0GQrvROc2b
1196642866413457409,2019-11-19 04:14:26,222,22,Suns,1120116,"Final.

@Gatorade | #RisePHX https://t.co/Vh5ywKFQya"
1196640904804585472,2019-11-19 04:06:38,463,69,Suns,1120116,Book doin Book things🔥 https://t.co/YqCfKsUCLF
1196638931665571840,2019-11-19 03:58:48,321,24,Suns,1120116,DEVIN BOOKER!!!
1196638511610249216,2019-11-19 03:57:08,232,30,Suns,1120116,keep grinding 💯 https://t.co/qftEl5cJEZ
1196636893045121024,2019-11-19 03:50:42,76,8,Suns,1120116,https://t.co/wwqTXJJQ5C
1196634702460833793,2019-11-19 03:42:00,204,23,Suns,1120116,HOUSE OF BAYNES😤 https://t.co/lLsGCNvbFD
1196632627916107776,2019-11-19 03:33:45,207,24,Suns,1120116,https://t.co/5b7Exxokl6
1196630781721841664,2019-11-19 03:26:25,532,54,Suns,1120116,"KELLY OUBRE JR
KELLY OUBRE JR
KELLY OUBRE JR
KELLY OUBRE JR"
1196627061168672770,2019-11-19 03:11:38,61,4,Suns,1120116,"more basketball on the way

@Gatorade | #RisePHX https://t.co/KUYS5Xa9i1"
1196626533068066816,2019-11-19 03:09:32,798,83,Suns,1120116,for your timeline 😘 https://t.co/0UR2ThxXSn
1196622689315614722,2019-11-19 02:54:15,304,35,Suns,1120116,INCOMING: ARON BAYNES 🔥 https://t.co/rCleIjEMut
1196619761528037377,2019-11-19 02:42:37,64,9,Suns,1120116,make it rain @FSKPart3! https://t.co/NXFzbvSOlb
1196619072026423296,2019-11-19 02:39:53,97,12,Suns,1120116,3 more to go https://t.co/rSUATLaqg9
1196616950685716480,2019-11-19 02:31:27,398,24,Suns,1120116,sooo about that 3-point contest.... https://t.co/dK2bi8r4Fb
1196614948333346816,2019-11-19 02:23:30,508,63,Suns,1120116,*blows kiss https://t.co/e3HAIFjpeb
1196613692311257088,2019-11-19 02:18:30,318,48,Suns,1120116,"take it all the way, Book! https://t.co/wdr3YNcKr6"
1196612181325803521,2019-11-19 02:12:30,313,53,Suns,1120116,Moshing. 🔥 https://t.co/3DnyWDyhMm
1196610782500278274,2019-11-19 02:06:57,137,17,Suns,1120116,Go time! https://t.co/Tc2VMgtPDr
1196605871024824320,2019-11-19 01:47:26,359,39,Suns,1120116,"Updated starting five: 

▫️Jevon Carter
▫️Devin Booker 
▫️Kelly Oubre Jr.
▫️Dario Šarić
▫️Aron Baynes

Ricky Rubio… https://t.co/qIPBhp6MaA"
1196604170783973377,2019-11-19 01:40:40,59,8,Suns,1120116,Join the transformation. #Project201 https://t.co/UhovCWXuVm
1196594619359752192,2019-11-19 01:02:43,302,45,Suns,1120116,"Starting five!

#RisePHX https://t.co/QjukVgtbwH"
1196590832339619841,2019-11-19 00:47:40,48,4,Suns,1120116,Post a photo at tonight’s Suns vs Celtics game in front of the @TS_Resort banner in the pavilion and post using… https://t.co/V0ZbUeJe25
1196576501186957312,2019-11-18 23:50:43,361,48,Suns,1120116,"""Being a guard, I know it's tough to finish around the rim around a guy like him.""

- @DevinBook on @aronbaynes https://t.co/l48P5B04fr"
1196554652227006464,2019-11-18 22:23:54,143,14,Suns,1120116,"📸 Take a look back at Suns vs Celtics over the years!

#RisePHX"
1196542709722255360,2019-11-18 21:36:27,125,15,Suns,1120116,Hear from Coach and @DevinBook as @LindseySmithAZ gives the inside scoop heading into tonight's action! https://t.co/jUxLCHMxCk
1196519160420790272,2019-11-18 20:02:52,284,33,Suns,1120116,"✔️shootaround

see you all tonight! https://t.co/KS5Lfmru8d"
1196505083443200001,2019-11-18 19:06:56,1082,177,Suns,1120116,"Count ‘em

🥶 @DevinBook https://t.co/sTydVPPh8y"
