id,created_at,favorite count,retweet count,user,user followers count,text
1188286481674260480,2019-10-27 02:49:09,1307,169,spurs,3495222,"DEMAR
DEROZAN
👏👏👏"
1188285464857468928,2019-10-27 02:45:06,413,62,spurs,3495222,"Rudy defense ➡️ Big Bucket Bryn 👌

#GoSpursGo https://t.co/PzedRjA6Jj"
1188284857664888832,2019-10-27 02:42:41,598,68,spurs,3495222,bucket https://t.co/iCBiPOnNp0
1188283084652929024,2019-10-27 02:35:39,466,31,spurs,3495222,💧 https://t.co/u4imSd3ZKb
1188282546901127168,2019-10-27 02:33:31,389,31,spurs,3495222,"Dejounte on the follow! 

Wizards 107, Spurs 105 with 7:07 left in the fourth. https://t.co/23oL4HmaqH"
1188280562768846848,2019-10-27 02:25:38,367,36,spurs,3495222,D3RRICK! https://t.co/4BPhPzrvNC
1188279902484733952,2019-10-27 02:23:00,514,63,spurs,3495222,🚨 @Dwhite921 🚨 https://t.co/7gfcg7Oc8t
1188279291324370944,2019-10-27 02:20:34,205,21,spurs,3495222,"Twelve minutes left in this one!

#GoSpursGo https://t.co/xrl70RiYvJ"
1188278270665678849,2019-10-27 02:16:31,1761,292,spurs,3495222,"DeMar on the REVERSE! 😤

#GoSpursGo https://t.co/WeuH9UH06r"
1188273304664203269,2019-10-27 01:56:47,247,29,spurs,3495222,"🎯 @aldridge_12 🎯

📺 @KENS5
📲 Spurs App
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM https://t.co/ji5BeLsnTH"
1188271623373250560,2019-10-27 01:50:06,1857,317,spurs,3495222,OH MY DEMAR 😯 https://t.co/c6o5WZxJyc
1188270257628160000,2019-10-27 01:44:41,156,11,spurs,3495222,"These lucky Spurs fans got an awesome seat upgrade courtesy of the @TexasLottery! 

#LuckHappens when you pair the… https://t.co/D1cvMZ9UsP"
1188269201921843200,2019-10-27 01:40:29,266,46,spurs,3495222,"All tied up at the break. #GoSpursGo

LaMarcus: 14 PTS | 4 REB
Dejounte: 13 PTS | 7 REB | 2 AST | 2 STL
Bryn: 9 PTS… https://t.co/CsyZgFwKUp"
1188268452882079744,2019-10-27 01:37:30,1667,300,spurs,3495222,"Don't hurt the rim, @DeMar_DeRozan! 🔨 https://t.co/ByHZhac2CF"
1188267010800652288,2019-10-27 01:31:46,834,121,spurs,3495222,👀 https://t.co/f6haLbxNSG
1188266081296748545,2019-10-27 01:28:05,4194,766,spurs,3495222,"ARE YOU KIDDING, @DejounteMurray?!? 😱

#GoSpursGo https://t.co/zfAJoH72yO"
1188264669896728576,2019-10-27 01:22:28,1398,274,spurs,3495222,"CLEARED FOR TAKEOFF!

@DejounteMurray | #GoSpursGo https://t.co/b9OuKPLUM8"
1188263912602554369,2019-10-27 01:19:28,458,70,spurs,3495222,rise up ✈️ https://t.co/f1XtttoPc5
1188262107260825601,2019-10-27 01:12:17,864,130,spurs,3495222,🚨 @Patty_Mills AT THE BUZZER 🚨 https://t.co/0IFDujg3L9
1188261781644427269,2019-10-27 01:11:00,249,35,spurs,3495222,"Q1 ✔️

#GoSpursGo https://t.co/x8ZlJFNz8y"
1188260714609332224,2019-10-27 01:06:45,308,35,spurs,3495222,PATTY THRILLS! 👌
1188260535105740801,2019-10-27 01:06:03,1586,215,spurs,3495222,this ball movement 👀 https://t.co/9y1U86KmQ3
1188258354742939649,2019-10-27 00:57:23,581,71,spurs,3495222,dimes &amp; dunks https://t.co/KYodmBerAx
1188257433589878785,2019-10-27 00:53:43,667,110,spurs,3495222,"coast 💨 to 💨 coast

cc: @DejounteMurray https://t.co/sut3wjujBs"
1188256159419064321,2019-10-27 00:48:39,296,33,spurs,3495222,"AND-1 from @aldridge_12 and we're on the board!

#GoSpursGo https://t.co/lCh0LoyyAR"
1188254126062395392,2019-10-27 00:40:35,142,21,spurs,3495222,"GAMETIME!

📺 @KENS5
📲 Spurs App
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM https://t.co/dwO8M06fJc"
1188250588431163392,2019-10-27 00:26:31,466,92,spurs,3495222,"Tonight's starting 🖐

@ValeroEnergy | #GoSpursGo https://t.co/zRPoMNNm8E"
1188249522239135744,2019-10-27 00:22:17,254,29,spurs,3495222,¡Spurs Familia! https://t.co/FHz9zClgGu
1188243478930771968,2019-10-26 23:58:16,1259,117,spurs,3495222,"reunited with an old friend 

@Patty_Mills 🤝 @DBertans_42 https://t.co/KnF3hsPimC"
1188233877585907712,2019-10-26 23:20:07,837,100,spurs,3495222,"gameday mood 

#SpursFamily https://t.co/Ra2R3qLSu3"
1188229131156295680,2019-10-26 23:01:15,1152,139,spurs,3495222,"pregame work 

@lonniewalker_4 | #GoSpursGo https://t.co/dhxT52jCgx"
1188218987680878593,2019-10-26 22:20:57,128,9,spurs,3495222,https://t.co/B5GXLV3Rht
1188217738076020743,2019-10-26 22:15:59,155,11,spurs,3495222,https://t.co/xEkA8yh1my
1188217535956766720,2019-10-26 22:15:11,78,7,spurs,3495222,https://t.co/4kIS7ELe06
1188217358344687616,2019-10-26 22:14:28,70,4,spurs,3495222,https://t.co/MxGhikTGP1
1188216869372792833,2019-10-26 22:12:32,530,65,spurs,3495222,"#GoSpursGo x #SpursLoteria 

New looks for your 📱 ahead of Hispanic Heritage Night! https://t.co/ObXciMziiK"
1188191066211672066,2019-10-26 20:30:00,358,74,spurs,3495222,"GAMEDAY!

🆚 @WashWizards
📍 @attcenter
⏰ 7:30pm CT
📺 @KENS5
📲 Spurs App
📻 @1200WOAI, @kxtn1075 FM HD 2 &amp; 1350AM… https://t.co/OaDHaPTdAR"
1188173375723786240,2019-10-26 19:19:42,176,23,spurs,3495222,"Grab your family and friends and play #SpursLoteria! Available now in the Spurs App! 📲

Here’s how ⤵️ https://t.co/tWhR40D6kz"
1188145648270479361,2019-10-26 17:29:31,0,9,spurs,3495222,"RT @attcenter: Coming to the @spurs game tonight? @iamchefjohnny is hosting a cooking demo open to the public to watch! To get there, follo…"
1188140670042685451,2019-10-26 17:09:44,0,114,spurs,3495222,"RT @SpursCoyote: GET UP, IT’S GAME DAY!! #GoSpursGo https://t.co/xtMhj3tChk"
1188119463113187333,2019-10-26 15:45:28,4820,1018,spurs,3495222,"Coach Pop is now the longest tenured coach with a single franchise in NBA history. 

#GoSpursGo https://t.co/ymooZsHQUh"
1188096860831080451,2019-10-26 14:15:40,838,102,spurs,3495222,"LOTERIA!

Each fan at tonight's game will receive this custom #SpursLoteria deck in honor of Hispanic Heritage Nigh… https://t.co/KKarVP2k3q"
1188085250926272512,2019-10-26 13:29:32,0,276,spurs,3495222,"RT @Patty_Mills: GAME DAY BALA GAME DAY!!! 

#vsWasington #GoSpursGo 

https://t.co/mWIiLU2eDb"
1187957023335428097,2019-10-26 05:00:00,795,102,spurs,3495222,"Back at the @attcenter for Hispanic Heritage Night!

#GoSpursGo https://t.co/QvWaDBbKPP"
1187875471310163968,2019-10-25 23:35:56,0,531,spurs,3495222,"RT @SheaSerrano: 🗣 IT’S 
🗣 GOING 
🗣 DOWNNNNNNNNNNNNN

I’M GONNA GIVE TWO COURT SIDE TICKETS TO MONDAY’S BLAZERS VS. @SPURS GAME AWAY TONIGH…"
1187860152596213762,2019-10-25 22:35:04,1149,2302,spurs,3495222,"🚨 TICKET GIVEAWAY 🚨

RT this for a chance to win a pair of tickets to tomorrow’s Hispanic Heritage Night game! https://t.co/ouYtvtxEbc"
1187833776229011457,2019-10-25 20:50:15,590,88,spurs,3495222,"As we prepare to retire @tonyparker's No. 9 jersey, here is the first of nine art pieces designed by nine artists w… https://t.co/A9ju3hPzQW"
1187828286296154114,2019-10-25 20:28:26,1879,50,spurs,3495222,@SheaSerrano Even better! Let's do it. 🤝
1187810466367770629,2019-10-25 19:17:38,2930,142,spurs,3495222,"we got you, @SheaSerrano!

stay tuned. https://t.co/stvXfxPip0"
1187803430364073984,2019-10-25 18:49:40,629,47,spurs,3495222,"on that Friday grind 

#GoSpursGo https://t.co/a49PH4cN8N"
1187777906900197376,2019-10-25 17:08:15,406,50,spurs,3495222,"The #SpursLoteria decks are here! 👀

See you tomorrow for Hispanic Heritage Night! https://t.co/h7CxYpazsl"
1187724742956142597,2019-10-25 13:37:00,755,119,spurs,3495222,"The squad and @SpursCoyote cooked up another brand new @HEB commercial! 

🎥⤵️ https://t.co/eCt8mDgN0z"
1187552703305699328,2019-10-25 02:13:22,0,32,spurs,3495222,RT @RudyGay: Had the honor of surprising a special Breast Cancer survivor Jeanette and her family with a care package from @HEB. Having exp…
1187534259168432129,2019-10-25 01:00:05,1712,325,spurs,3495222,"ICYMI: new @HEB commercials are here 🚨

Stay tuned for more! https://t.co/seB1fvyU0u"
1187532194358710273,2019-10-25 00:51:53,0,21,spurs,3495222,RT @BillLand: If you haven’t already got your tickets better hurry up. You don’t wanna miss this night! #GSG https://t.co/LhJrf6jDou
1187516469451677696,2019-10-24 23:49:23,349,39,spurs,3495222,"Each fan in attendance for Saturday's Hispanic Heritage Night will receive their own #SpursLoteria deck! 

🎟… https://t.co/H1Flyfo3xG"
1187507630807420928,2019-10-24 23:14:16,323,43,spurs,3495222,"We're back at the @attcenter this Saturday for Hispanic Heritage Night!

🆚 @WashWizards 
📍 @attcenter
⏰ 7:30pm CT
📺… https://t.co/nLT4WZnPID"
1187464406361399296,2019-10-24 20:22:31,0,58,spurs,3495222,RT @marcobelinelli: Game 1 https://t.co/X00jklTH5m
