id,created_at,favorite count,retweet count,user,user followers count,text
1210033267430178818,2019-12-26 03:03:06,3913,514,Lakers,8803559,#KuzControl on both ends of the floor 😤 https://t.co/qhv5sZeQow
1210031318903345152,2019-12-26 02:55:22,2241,355,Lakers,8803559,"One quarter left in #NBAXmas from DTLA. 

@kylekuzma: 25 pts
@AntDavis23: 20 pts
@KingJames: 12 pts, 9 ast, 8 reb https://t.co/4UC5L9Pmgk"
1210030533851242497,2019-12-26 02:52:15,0,135,Lakers,8803559,RT @LakersReporter: 23 big bench points for Kuz already. Looking much more like himself tonight. He did mention after LAL’s previous game t…
1210024516363010048,2019-12-26 02:28:20,8958,1612,Lakers,8803559,"Courtside Santa @KevinHart4real wasn’t ready for @AntDavis23 to take a seat 😂😂

(📺: @ESPN ) https://t.co/Y59EJAMP7w"
1210020301121048576,2019-12-26 02:11:35,9467,1441,Lakers,8803559,Swat Team called in ✋✋ https://t.co/nMof7pap0j
1210020173505126405,2019-12-26 02:11:05,5040,897,Lakers,8803559,"Up a dozen at intermission. #LakeShow 

@kylekuzma: 19 pts
@AntDavis23: 14 pts
@KingJames: 8 pts, 7 reb, 7 ast https://t.co/nYsBzaMOQc"
1210016424657219584,2019-12-26 01:56:11,5834,912,Lakers,8803559,Chased. Down. https://t.co/1AqSAFhxqC
1210015526442819584,2019-12-26 01:52:37,3190,654,Lakers,8803559,"No possessions off.

#NBAVote: https://t.co/76U2xcSnJN

(📺: @ESPN ) https://t.co/jZH8tFGkFR"
1210014203341238272,2019-12-26 01:47:21,0,157,Lakers,8803559,"RT @LakersReporter: KCP had his left ankle re-taped, but will return."
1210013673869045760,2019-12-26 01:45:15,1650,330,Lakers,8803559,"Snowstorm incoming 🌨

#NBAVote: https://t.co/Jdi988tlPY

(📺: @ESPN ) https://t.co/Unk9DruVzx"
1210012763696680961,2019-12-26 01:41:38,2140,342,Lakers,8803559,"🛑K🛑
🛑C🛑
🛑P🛑"
1210011577727893504,2019-12-26 01:36:55,6019,982,Lakers,8803559,💛 KUZ 💛 #LakeShow https://t.co/joCzE9Y3rB
1210011529115914241,2019-12-26 01:36:44,2295,436,Lakers,8803559,"#KuzControl in early effect. 

@kylekuzma: 15 pts, 3 3pm https://t.co/pT6d3YRoVo"
1210011400715653120,2019-12-26 01:36:13,3343,714,Lakers,8803559,"Christmas Kuz is in the building ❄️❄️❄️

#NBAVote: https://t.co/Jdi988tlPY

(📺: @ESPN ) https://t.co/rP8Tel8k2w"
1210010684924129281,2019-12-26 01:33:22,9207,2603,Lakers,8803559,🎄 #KUZCONTROL 🎄
1210010512018178048,2019-12-26 01:32:41,0,85,Lakers,8803559,RT @LosLakers: ¡🔟YA PARA KYLE KUZMA!🔥 https://t.co/WELMNDsUKZ
1210007135439872000,2019-12-26 01:19:16,0,170,Lakers,8803559,RT @LakerGirls: Merry Christmas from STAPLES Center! Let’s go Lakers! https://t.co/CeOIw3w4dO
1210006412325113856,2019-12-26 01:16:24,3819,516,Lakers,8803559,"JaVale with the rejection. Danny with the fake and trey. #LakeShow

(📺: @ESPN ) https://t.co/q0Hblbg0y1"
1210004207958253568,2019-12-26 01:07:38,713,197,Lakers,8803559,Ball is up. #LakeShow https://t.co/wX7tpRbCQv
1210003543870115840,2019-12-26 01:05:00,1212,289,Lakers,8803559,"Tonight's starting 🖐

#SuitingUpTogether | @toyotasocal https://t.co/FHkU4ZhoHk"
1210003369319780353,2019-12-26 01:04:18,0,202,Lakers,8803559,"RT @nikebasketball: LeBron 17 ‘More Than An Athlete’.

@kingjames’ latest design with @uninterrupted takes the silhouette to a new space wi…"
1210002285755031554,2019-12-26 01:00:00,752,155,Lakers,8803559,"It's time. 
#LakeShow ✖️ #NBAXmas 

📺: ABC &amp; ESPN
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/gWsucuk0WX"
1210000834689257472,2019-12-26 00:54:14,5048,721,Lakers,8803559,#LakeShow https://t.co/yM5R5ENHxj
1209983193274699776,2019-12-25 23:44:08,0,598,Lakers,8803559,"RT @LakersReporter: Starters for 🎅🏼 Day vs. the Clippers: Bradley, Green, LeBron, AD and McGee."
1209982080261582849,2019-12-25 23:39:42,8585,1301,Lakers,8803559,"Your Christmas wishes have been answered, LBJ is back 🎁 #LakeShow https://t.co/bsDfIGKBeS"
1209965908036218880,2019-12-25 22:35:27,3489,311,Lakers,8803559,"Family, what it’s all about 💜💛

@JaValeMcGee | #LakeShow https://t.co/Rg0T6QlXVh"
1209962821967990784,2019-12-25 22:23:11,7017,1033,Lakers,8803559,Christmas fits 🎄 #LakeShow https://t.co/au5c6vP6Uu
1209924435068588032,2019-12-25 19:50:39,4388,629,Lakers,8803559,🎄📱🎄 #WallpaperWednesday https://t.co/8zgcd5Vs70
1209886789713842176,2019-12-25 17:21:03,3398,573,Lakers,8803559,"For the 21st year in a row, the #LakeShow will hit the hardwood on Christmas Day. 

⏰: 5 p.m. PT
📺: ABC &amp; ESPN
📻: 7… https://t.co/CKvzEBfWhU"
1209867672655138817,2019-12-25 16:05:06,1041,160,Lakers,8803559,"This year, give the gift of your vote to the #LakeShow for NBA All-Star 2020. https://t.co/O7SjrjtAWD https://t.co/G2SBy55zup"
1209655142183657473,2019-12-25 02:00:34,9489,1790,Lakers,8803559,"A #NBAXmas throwback 🐍

@kobebryant | #NBABreakdown https://t.co/gCK9FiWm8m"
1209643894658351104,2019-12-25 01:15:53,1150,239,Lakers,8803559,@LAClippers @warriors @HoustonRockets @stephenasmith @Rachel__Nichols @sixers @Bucks @celtics @Raptors @espn Well t… https://t.co/VYxquOMPUd
1209584881451143168,2019-12-24 21:21:23,7577,952,Lakers,8803559,🔥🎁🔥 @kingjames @beatsbydre #powerbeatspro #cityedition https://t.co/dIgxslbHFq
1209526790760189953,2019-12-24 17:30:33,8950,1350,Lakers,8803559,A #LakeShow Christmas is almost here 💜🎄💛 https://t.co/Fd4jPLfuU5
1209307709482270720,2019-12-24 03:00:00,365,48,Lakers,8803559,Shoot your shot and play the NBA Hotshot Challenge by downloading the @HomeCourtai app for a chance to win a 3-nigh… https://t.co/YHz18iVCjX
1209297390441656320,2019-12-24 02:19:00,265,28,Lakers,8803559,"Heading into the holidays with the Official Lakers Podcast! 

🎙 @LakersReporter &amp; @AaronLarsuel

https://t.co/ow8hK2DeFp"
1209291975205122050,2019-12-24 01:57:29,932,72,Lakers,8803559,The amazing gifts at our family holiday party 👌 https://t.co/qy89g4KhDy
1209286287363997696,2019-12-24 01:34:53,0,55,Lakers,8803559,RT @LakersCommunity: Los Angeles Laker @AntDavis23 and his foundation spread holiday cheer and made dreams come true while shopping for Chr…
1209267949808128000,2019-12-24 00:22:01,2790,356,Lakers,8803559,"It was great having @michaelb4jordan stop by HQ to talk to the guys about his impactful new film, #JustMercy https://t.co/RZ8uQ6MXrX"
1209253815846756352,2019-12-23 23:25:51,1602,183,Lakers,8803559,"🎥 Kuz talks about his ankle, and the Christmas game https://t.co/0CtIirqDEq"
1209246369891774465,2019-12-23 22:56:15,1419,211,Lakers,8803559,🎥 Frank Vogel gives an injury update for LeBron and AD. https://t.co/DtsKBUgsRZ
1209230302557556736,2019-12-23 21:52:25,13071,1849,Lakers,8803559,LeBron James and Anthony Davis are  both questionable to play on Christmas Day.
1209186912910659587,2019-12-23 19:00:00,869,121,Lakers,8803559,"Closing out 2019. 

#LakeShow https://t.co/6hVo1wSJRq"
1209171930328248321,2019-12-23 18:00:28,4301,350,Lakers,8803559,"Wishing a Happy Birthday to our GM, Rob Pelinka 🎂 https://t.co/n42RoY0kRJ"
1208975984759717890,2019-12-23 05:01:51,4022,425,Lakers,8803559,Eyes ahead to Christmas Day. https://t.co/2miXAPyRQf
1208967750191730688,2019-12-23 04:29:07,1539,135,Lakers,8803559,"Last one, let’s make it count. https://t.co/Bf0MMkofMG"
1208961294432268288,2019-12-23 04:03:28,4161,427,Lakers,8803559,Pierre puts the ball to bed 😴 https://t.co/Jaf7rREKDh
1208957280781123584,2019-12-23 03:47:31,2955,270,Lakers,8803559,"There’s no escaping the hands of the big fella.

(📺: @SpectrumSN ) https://t.co/v7tBoSXY1W"
1208955034622287872,2019-12-23 03:38:36,1236,169,Lakers,8803559,Let's bring it. https://t.co/R0ULfEYvGm
1208951607267713024,2019-12-23 03:24:59,5600,741,Lakers,8803559,LeBron VII “Christmas” 🎄 #LakersSneakerCam https://t.co/DS7aT4JQML
1208950888326262784,2019-12-23 03:22:07,2598,231,Lakers,8803559,"Dwight’s on a Sunday stroll in the lane.

(📺: @SpectrumSN ) https://t.co/1Q08KhERt6"
1208948691282751488,2019-12-23 03:13:23,1286,133,Lakers,8803559,Off and running in DTLA #LakeShow https://t.co/gBPkVrrXs4
1208947932814143488,2019-12-23 03:10:23,0,61,Lakers,8803559,RT @LakersReporter: Good activity from Kuz here. Looks sharp and fresh so far. He’s been battling to get back from the ankle injury that’s…
1208947380332068865,2019-12-23 03:08:11,1022,145,Lakers,8803559,"Round 1 Down

@AntDavis23: 11 pts, 5 reb
@RajonRondo: 5 pts, 3 stl https://t.co/SGZgXMjz5I"
1208946717946568705,2019-12-23 03:05:33,4361,479,Lakers,8803559,"Rondo with the fast ball ⚾🔥

(📺: @SpectrumSN ) https://t.co/A73RwrUfFe"
1208946184368164864,2019-12-23 03:03:26,0,30,Lakers,8803559,"RT @LakersReporter: B2B steals from defensive ace @ACFresh21 result in 2 FT’s for Caruso on the first trip down, then 2 for AD on the next.…"
1208943975169589248,2019-12-23 02:54:39,0,52,Lakers,8803559,"RT @LakersReporter: Make that 3 straight plays from Rondo, after he sank a 3 when he had time to set his feet off Danny Green’s O board and…"
1208940586708787200,2019-12-23 02:41:11,543,131,Lakers,8803559,Ball is up. #LakeShow https://t.co/l7EX1zDjl4
1208939029183582208,2019-12-23 02:35:00,595,97,Lakers,8803559,"Couple new faces on the front lines 🖐

#SuitingUpTogether | @toyotasocal https://t.co/RQioMK8oGa"
1208937865704427520,2019-12-23 02:30:22,431,62,Lakers,8803559,"#LakeShow 🆚 #MileHighBasketball 

📺: @SpectrumSN in L.A., NBA TV nationally
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/zsGAHnYvOj"
1208937596652376064,2019-12-23 02:29:18,5354,683,Lakers,8803559,"Welcome back, @kylekuzma https://t.co/CLe8HE5alt"
1208936740347506688,2019-12-23 02:25:54,4617,304,Lakers,8803559,💜🤝💛 https://t.co/jClHCNoQWA
1208929217733218304,2019-12-23 01:56:00,2555,292,Lakers,8803559,This is what hard work looks like #LakeShow https://t.co/8Mg7CKnZft
1208921131509436416,2019-12-23 01:23:53,3096,336,Lakers,8803559,Hollywood Kuz getting ready for action #LakersSneakerCam https://t.co/jWDzm32Fqw
1208909428482666496,2019-12-23 00:37:22,0,567,Lakers,8803559,RT @LakersReporter: LeBron James is out tonight against Denver. Kyle Kuzma and Anthony Davis are both in.
1208902298589515776,2019-12-23 00:09:02,4292,496,Lakers,8803559,Feels good to be back in LA #LakeShow https://t.co/nUP2UVcRmk
1208801297899474944,2019-12-22 17:27:42,630,113,Lakers,8803559,Did you know that just looking down at your phone for 5 seconds while driving 55mph is like traveling the length of… https://t.co/bNj7LNGgaw
1208794328983908353,2019-12-22 17:00:00,1574,225,Lakers,8803559,"Finally back on home hardwood tonight. #LakeShow 

⏰: 6:30 p.m. PT
📺: @SpectrumSN in L.A., NBA TV nationally
📻: 710… https://t.co/GhbYF7Oqk9"
1208575383521677313,2019-12-22 02:30:00,908,149,Lakers,8803559,"Take a look back at the top plays from the last week of games, presented by @budweiserusa https://t.co/uuduunQ0ew"
1208544779941711872,2019-12-22 00:28:23,2051,203,Lakers,8803559,🎥 “Exciting and fun to get back out there with my teammates and play basketball.” https://t.co/5qtPrFt4mY
1208541502487453702,2019-12-22 00:15:22,1161,163,Lakers,8803559,🎥 Coach Vogel Gives Injury Updates on LeBron and Kuz https://t.co/fapaCtJitv
1208540711672414208,2019-12-22 00:12:13,1185,120,Lakers,8803559,The team was out spreading holiday cheer at the Holiday Party for Kids 🎄🎁 #NBACares https://t.co/me9WAZQIoy
1208516353969180672,2019-12-21 22:35:26,0,223,Lakers,8803559,RT @LakersReporter: Kyle Kuzma practiced in full today and is probable to play against Denver tomorrow.
1208516346591367168,2019-12-21 22:35:24,0,482,Lakers,8803559,RT @LakersReporter: LeBron James has a thoracic muscle strain and is doubtful to play tomorrow against Denver. We’ll see if Frank Vogel has…
1208503548939403264,2019-12-21 21:44:33,3332,316,Lakers,8803559,Back home. Back to work. #LakeShow https://t.co/eHFPVVWK88
1208492807658164226,2019-12-21 21:01:52,9463,1042,Lakers,8803559,Whoa. https://t.co/AkcpaU9Kta
1208448547328278528,2019-12-21 18:06:00,772,90,Lakers,8803559,"Protecting the paint is the staple, but switchability is key too. 

@LakersReporter and @AaronLarusel break down wh… https://t.co/LTo0P28Lym"
1208160050214129665,2019-12-20 22:59:37,1609,144,Lakers,8803559,"“When we’re on the floor, every possession we’re thinking about our teammates.

""How can we get better? What can we… https://t.co/rq68AgcSFT"
1208115886273388544,2019-12-20 20:04:07,1277,143,Lakers,8803559,"We get deep with Dwight in 24 Seconds, presented by @TISSOT. https://t.co/e9asIUF2sC"
1207867707963535362,2019-12-20 03:37:57,0,84,Lakers,8803559,RT @SpectrumSN: Go behind-the-scenes as the #LakeShow family and @SwaeLee show their support at the 2nd annual @JuglifeWater Ugly Sweater p…
1207867022467448834,2019-12-20 03:35:13,10904,1346,Lakers,8803559,No quit in this team. Back to L.A. for the next one. https://t.co/EzjAQCr8Na
1207860456431349760,2019-12-20 03:09:08,4150,524,Lakers,8803559,AD versus Everybody https://t.co/0VVb9591X9
1207857336049528832,2019-12-20 02:56:44,3552,464,Lakers,8803559,Keep this energy. https://t.co/hOPi2pmB9s
1207855611469275136,2019-12-20 02:49:53,1485,170,Lakers,8803559,Still battling #LakeShow https://t.co/g7f0kq461m
1207855285013860353,2019-12-20 02:48:35,4582,455,Lakers,8803559,Keep the fight. https://t.co/gNWwl8gVXE
1207854856733515777,2019-12-20 02:46:53,3559,664,Lakers,8803559,"More history for @KingJames, who passes the Glove on the all-time dimes list. https://t.co/poX2eQRGiP"
1207854373251903488,2019-12-20 02:44:58,0,53,Lakers,8803559,"RT @LakersReporter: LAL have cut the lead to 11 at 84-73 after KCP’s 3 and AD’s 2 at the rim. It’s a 27-19 margin in the 3rd overall, boost…"
1207850820844130305,2019-12-20 02:30:51,0,41,Lakers,8803559,"RT @LakersReporter: LAL get a Green 3 (his 5th), 2 stops and 2 KCP FT’s, as they trail 65-51 off this 5-0 start to the 3rd Q. Green and KCP…"
1207845362850942976,2019-12-20 02:09:09,2520,271,Lakers,8803559,Work to do in the second half. https://t.co/m83QoRtcXI
1207844299661950976,2019-12-20 02:04:56,5806,656,Lakers,8803559,Green Light 🚦 https://t.co/nLgTKs5jk4
1207836867661426688,2019-12-20 01:35:24,923,109,Lakers,8803559,One quarter into this matchup between conference leaders. https://t.co/bGVlNsXmIV
1207835554731061249,2019-12-20 01:30:11,4382,493,Lakers,8803559,Goin’ on you with the big-big pick-and-roll 😤 https://t.co/BQsJpailYr
1207828934215135232,2019-12-20 01:03:52,720,141,Lakers,8803559,"Battle ready.

#SuitingUpTogether | @toyotasocal https://t.co/BWAlHWFs0g"
1207827957978423297,2019-12-20 01:00:00,556,83,Lakers,8803559,"#LakeShow 🆚 #FearTheDeer

📺: @SpectrumSN in L.A., TNT nationally
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/Bsk3husqXk"
1207826733866635264,2019-12-20 00:55:08,7300,747,Lakers,8803559,He’s back. https://t.co/Q5chAOMhYa
1207826644477632514,2019-12-20 00:54:47,3101,298,Lakers,8803559,All the way from 🇬🇷 #LakeShow https://t.co/F97t83j67E
1207819294479921153,2019-12-20 00:25:34,2384,238,Lakers,8803559,Lakers Nation: Milwaukee Edition 💛 https://t.co/ssFuHXoUId
1207812360540446720,2019-12-19 23:58:01,6291,832,Lakers,8803559,The Brow is back tonight 〰 #LakeShow https://t.co/ld2dqHRgeb
1207811214685786113,2019-12-19 23:53:28,0,570,Lakers,8803559,RT @LakersReporter: Anthony Davis (ankle) will start tonight against the Bucks.
1207800294152769536,2019-12-19 23:10:04,5118,773,Lakers,8803559,It’s almost that time 🍿 #LakeShow https://t.co/oWCQSG3LNx
1207779623011880960,2019-12-19 21:47:56,337,39,Lakers,8803559,"Get ready for tonight's big matchup with the Official Lakers Podcast! 

🎧: https://t.co/VXrq7u59Zd https://t.co/ffjkZLN8jJ"
1207774182794153985,2019-12-19 21:26:19,2323,339,Lakers,8803559,"@kobebryant Congrats to two legends with 15 championship rings. 

💍💍💍💍💍💍💍💍💍💍💍💍💍💍💍

https://t.co/fee1wUEAS4"
1207761231961944064,2019-12-19 20:34:51,17921,3798,Lakers,8803559,🐐🐐 Congrats to the iconic @kobebryant and coaching legend Bill Bertka on their nominations for the Basketball Hall… https://t.co/d8tVNHOgsL
1207707166553124864,2019-12-19 17:00:01,2872,470,Lakers,8803559,"Battle for first place in the NBA. #LakeShow 

⏰: 5 p.m. PT
📺: @SpectrumSN in L.A., TNT nationally
📻: 710 ESPN &amp; 13… https://t.co/NAqJREQl0U"
1207421146263474177,2019-12-18 22:03:28,7588,935,Lakers,8803559,"Final stop of the road trip, Milwaukee. #LakeShow https://t.co/srwgDviPnG"
1207409818534678529,2019-12-18 21:18:27,451,44,Lakers,8803559,Want to win a trip and tickets to NBA All-Star 2020? Download the free HomeCourt app to play the NBA Hotshot Challe… https://t.co/BHhbZA5sMD
1207349992135872512,2019-12-18 17:20:44,0,410,Lakers,8803559,"RT @SouthBayLakers: Talen Horton-Tucker (@Thortontucker) with a career night last night against the @stocktonkings.

33 pts, 9 asts, 7 rebs…"
1207124682169671680,2019-12-18 02:25:26,8184,1128,Lakers,8803559,Tough battle. The third-longest road streak in NBA history ends at 14. https://t.co/RSNFxHszbv
1207121991578185729,2019-12-18 02:14:44,0,50,Lakers,8803559,"RT @LakersReporter: LeBron hit a pair of FT’s to tie it at 102 with 1:40 left, answering 2 FT’s from Turner."
1207121267691859968,2019-12-18 02:11:52,1528,161,Lakers,8803559,The follow through is even fresh #LakeShow https://t.co/gw6yzqFUp8
1207120856071098368,2019-12-18 02:10:13,4061,618,Lakers,8803559,RondoVision™️ https://t.co/RppTA8CA41
1207120695332757504,2019-12-18 02:09:35,1900,222,Lakers,8803559,Dwight. David. Howard.
1207120071681888258,2019-12-18 02:07:06,2218,207,Lakers,8803559,Dwight providing the energy 😤 #LakeShow https://t.co/DKHr5IyIgW
1207119416535601152,2019-12-18 02:04:30,0,181,Lakers,8803559,RT @LakersReporter: Caruso.
1207119288626114560,2019-12-18 02:04:00,3766,455,Lakers,8803559,"Dwight stays with the fight 💪💪💪

(📺: @SpectrumSN) https://t.co/Koo71ySkWH"
1207116050078167040,2019-12-18 01:51:08,0,46,Lakers,8803559,"RT @LakersReporter: Fantastic battling from Dwight against the entire Pacers team in the paint, resulting in his and-1 hoop after he secure…"
1207115606983528448,2019-12-18 01:49:22,2544,344,Lakers,8803559,Dwight stepping up 😤 https://t.co/VnDnj1XiO1
1207114928433197056,2019-12-18 01:46:40,1344,181,Lakers,8803559,"Ready for the final 12. 

@DwightHoward: 14 pts (7/7 FG)
@KingJames: 13 pts, 8 reb, 7 ast https://t.co/0eroQCWL1z"
1207112229981523968,2019-12-18 01:35:57,0,263,Lakers,8803559,"RT @LakersReporter: * @KingJames (8,957) needs 10 more assists to pass Gary Payton (8,966) for 9th on the all-time list in @NBAHistory."
1207109381575204864,2019-12-18 01:24:38,1372,149,Lakers,8803559,👉👉 @ACFresh21 got 'em 🔋 https://t.co/ExdKvvajVZ
