id,created_at,favorite count,retweet count,user,user followers count,text
1195893668302995456,2019-11-17 02:37:23,444,48,HoustonRockets,3068469,Tough 😤 https://t.co/412Zqp9BAF
1195893478116528129,2019-11-17 02:36:38,421,62,HoustonRockets,3068469,Rivers is hoopin hoopin. https://t.co/YGX0AerJby
1195892664056635392,2019-11-17 02:33:24,275,41,HoustonRockets,3068469,This @AustinRivers25 basket...🔥 https://t.co/Cmbvw6wTKS
1195891343622594563,2019-11-17 02:28:09,222,28,HoustonRockets,3068469,"Tucker 3!

#Rockets 76  l  Wolves 76
⏰ 6:42 https://t.co/7t5cj1wSHS"
1195888516028342272,2019-11-17 02:16:55,1409,294,HoustonRockets,3068469,"CLEMONS STEAL 🔒

CLEMONS DUNK 💪 https://t.co/r4OlptIYc7"
1195888003073347584,2019-11-17 02:14:53,6,1,HoustonRockets,3068469,@deadIocs Keep it up and we'll follow you anyway. 🚀
1195887822412165120,2019-11-17 02:14:10,0,31,HoustonRockets,3068469,"RT @HoustonRockets: Don't miss the chance to be in attendance for Russell Westbrook's first EVER bobblehead night! 🚀

✔️ The first 3K fans…"
1195887019517448192,2019-11-17 02:10:58,19,1,HoustonRockets,3068469,@deadIocs 😅
1195886470411825152,2019-11-17 02:08:47,373,52,HoustonRockets,3068469,Halftime in Minnesota. https://t.co/CGjH8vnZk5
1195883252508233728,2019-11-17 01:56:00,624,74,HoustonRockets,3068469,2️⃣3️⃣PTS for The Beard. https://t.co/XQgE72Xrv4
1195881256292159490,2019-11-17 01:48:04,4,1,HoustonRockets,3068469,@SyncAldem0 🤜🤛
1195880608469323776,2019-11-17 01:45:30,24,5,HoustonRockets,3068469,@SyncAldem0 https://t.co/9hbn3Jh7YB
1195880055446093824,2019-11-17 01:43:18,327,43,HoustonRockets,3068469,Another Clemons 3! https://t.co/gK07AINdQM
1195879926051815424,2019-11-17 01:42:47,679,114,HoustonRockets,3068469,"Chris ""Get Buckets"" Clemons https://t.co/yCIsSDezDp"
1195878114796220416,2019-11-17 01:35:35,437,57,HoustonRockets,3068469,"Rockets up 31-30 at the end of 1st. 🚀

📊 Harden 18 PTS
📊 Clemons 8 PTS https://t.co/s6p4YjPpQL"
1195877183564271616,2019-11-17 01:31:53,219,28,HoustonRockets,3068469,.@igetcoldsteals ➡️ @idropcoldbucks https://t.co/qjZpcnBbiw
1195876338307080192,2019-11-17 01:28:32,469,51,HoustonRockets,3068469,¯\_(ツ)_/¯ https://t.co/Ue78jHQLcA
1195875968222736385,2019-11-17 01:27:03,466,67,HoustonRockets,3068469,"13 PTS for 13

#Rockets 21
Wolves 23 https://t.co/vl5xxTba1o"
1195874185840648192,2019-11-17 01:19:58,929,138,HoustonRockets,3068469,🎯 https://t.co/drAcff6P1e
1195872339126374406,2019-11-17 01:12:38,133,17,HoustonRockets,3068469,".@JHarden13 &amp; @BenMcLemore baskets to start the game!

📺: @ATTSportsNetSW https://t.co/4B32KuwlI7"
1195870914086395904,2019-11-17 01:06:58,213,31,HoustonRockets,3068469,"Tonight's Starters ⤵️

F @BenMcLemore 
F PJ Tucker
C @tysonchandler 
G @JHarden13 
G @AustinRivers25 https://t.co/VUi3505Gyg"
1195869957097218048,2019-11-17 01:03:10,459,53,HoustonRockets,3068469,Lit 🔥 https://t.co/v82NyapBlS
1195868745786376192,2019-11-17 00:58:21,894,120,HoustonRockets,3068469,"Back at it! 

#OneMission https://t.co/5anoIfxG2W"
1195858642714669056,2019-11-17 00:18:13,2060,177,HoustonRockets,3068469,The Beard will drop _____ points tonight. https://t.co/jCeHWMhBAG
1195848878106517513,2019-11-16 23:39:24,187,21,HoustonRockets,3068469,.@ThaboSefolosha &amp; @BenMcLemore https://t.co/cWNY6xpmoR
1195848608903503873,2019-11-16 23:38:20,607,72,HoustonRockets,3068469,"It’s Game Night! 🚀

#TissotStyleWatch | @TISSOT https://t.co/rD5qXBXWfS"
1195823860903485440,2019-11-16 22:00:00,187,37,HoustonRockets,3068469,"Quick trip to Minneapolis! #OneMission

⏰ 7:00 PM
⚫️ Statement Jersey
📺 @ATTSportsNetSW
📻 @ktrhnews
📲… https://t.co/R31mHiCPHY"
1195793663760187394,2019-11-16 20:00:00,1077,158,HoustonRockets,3068469,"😂🤣😂

Be one of the first 3K fans at Monday's game &amp; get @russwest44's first bobblehead EVER (!!) presented by… https://t.co/6VrSlniEuf"
1195748362814803968,2019-11-16 17:00:00,337,39,HoustonRockets,3068469,Game Night Stats 📊 https://t.co/EsfyeT9wuS
1195744147539464194,2019-11-16 16:43:15,637,81,HoustonRockets,3068469,Join us in wishing @Gary11_Clark a Happy Birthday! 🎉 https://t.co/js9tVW3NPc
1195733267833602049,2019-11-16 16:00:01,985,158,HoustonRockets,3068469,"6 Straight Wins 🚀

#FlashbackFriday | #OneMission https://t.co/olDisCDCHC"
1195718163591090176,2019-11-16 15:00:00,252,31,HoustonRockets,3068469,"Don't miss the chance to be in attendance for Russell Westbrook's first EVER bobblehead night! 🚀

✔️ The first 3K f… https://t.co/qLCEqgCGcS"
1195567169406455808,2019-11-16 05:00:00,455,52,HoustonRockets,3068469,🎥 @JHarden13 addresses the media following the win against the Pacers. https://t.co/GIIBKb5Idd
1195559618816045056,2019-11-16 04:30:00,333,40,HoustonRockets,3068469,"Brodie ➡️ PJ for 3️⃣ #AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/afaaIUDayy"
1195557071200096256,2019-11-16 04:19:52,1931,474,HoustonRockets,3068469,.@JHarden13 is just the 2nd player in NBA history to record at least six 40-point games in his first 12 games of a… https://t.co/tZkkrMALxT
1195553178231672832,2019-11-16 04:04:24,896,157,HoustonRockets,3068469,"Classic 40-Point Night 🔴🟡 

#PhotoOfTheGame l @rokit https://t.co/OglLyeBlda"
1195549443371741184,2019-11-16 03:49:34,5272,986,HoustonRockets,3068469,6 Straight Wins 🚀 https://t.co/YCoPM1965z
1195544432709378048,2019-11-16 03:29:39,3216,849,HoustonRockets,3068469,"MOOD RN

💥 6th straight win
💥 9-3 record
💥 Harden with another 40+ game https://t.co/KcmMJGESFK"
1195544323229650944,2019-11-16 03:29:13,928,357,HoustonRockets,3068469,"Good Win in H-Town! 🚀

#FlashbackFriday | #OneMission https://t.co/spsDYV7Lld"
1195542997351501824,2019-11-16 03:23:57,2704,402,HoustonRockets,3068469,RUSSELL 🚀 WESTBROOK 🚀 FOR 🚀 THREE! https://t.co/eOHosqHv6q
1195540604081573888,2019-11-16 03:14:26,2963,634,HoustonRockets,3068469,MAKE THAT 41 POINTS FOR JAMES HARDEN! https://t.co/dXwTLFc7J6
1195539581447233537,2019-11-16 03:10:22,1055,165,HoustonRockets,3068469,"🚀 @JHarden13 
🏀 38 PTS
💪 6 REB
➡️ 4 AST
👋 4 STL https://t.co/zS4dPK6RPE"
1195537867155615745,2019-11-16 03:03:34,1257,181,HoustonRockets,3068469,🌪 B R O D I E 🌪 https://t.co/7YhbnLOzWu
1195536227132424192,2019-11-16 02:57:03,329,36,HoustonRockets,3068469,"🟡 🟡 🔴 🟡

Rockets up 80-79 at the end of Q3.

#OneMission https://t.co/cmMbiS4Mt8"
1195535906817683456,2019-11-16 02:55:46,549,63,HoustonRockets,3068469,PJ FOR THR33‼️ https://t.co/OGbVNzk7aU
1195530917894402048,2019-11-16 02:35:57,305,44,HoustonRockets,3068469,Back-to-back 3-Pointers for @BenMcLemore https://t.co/HYHUKi62j7
1195530336677040128,2019-11-16 02:33:38,703,127,HoustonRockets,3068469,"Ketchup &amp; Mustard 🤩
#FlashbackFriday https://t.co/WMkH2DWEgT"
1195529564379910145,2019-11-16 02:30:34,809,134,HoustonRockets,3068469,Too Hard To Guard 💪 https://t.co/t023dUEAZo
1195528188551729152,2019-11-16 02:25:06,557,85,HoustonRockets,3068469,"🔥 1st half highlights 🔥

🎥 ⤵️ https://t.co/QcbzhxCRum"
1195525360659644416,2019-11-16 02:13:52,1254,282,HoustonRockets,3068469,"👀

City Jersey Coming November 20th... https://t.co/mBcCv6FHct"
1195524709900857345,2019-11-16 02:11:17,262,53,HoustonRockets,3068469,Halftime in H-Town! #FlashbackFriday 🚀 https://t.co/J6d8uOJv2g
1195524504786808832,2019-11-16 02:10:28,923,104,HoustonRockets,3068469,PJ TUCKER 😤 https://t.co/aq8oa8RpIw
1195522049466339333,2019-11-16 02:00:42,495,106,HoustonRockets,3068469,".@VernonMaxwell11 reflecting on the championship years. 🏆🏆

#FlashbackFriday https://t.co/X7OTkFOJ3v"
1195521546141478912,2019-11-16 01:58:42,1462,473,HoustonRockets,3068469,RT if you FEAR THE BEARD! https://t.co/MijtLjpXWE
1195520919223111680,2019-11-16 01:56:13,372,52,HoustonRockets,3068469,Quick 2 from @JHarden13 💪 https://t.co/QgJ9nJszVw
1195518790173376514,2019-11-16 01:47:45,508,75,HoustonRockets,3068469,🔁 BALL MOVEMENT 🔁 https://t.co/xJ4BUbOPtd
1195516691490463745,2019-11-16 01:39:25,356,45,HoustonRockets,3068469,"🔴🟡🟡🟡

Rockets up 26-22 at the end of Q1. https://t.co/reLdrezZO7"
1195516185598734337,2019-11-16 01:37:24,501,63,HoustonRockets,3068469,.@russwest44 ➡️ @ThaboSefolosha 👌 https://t.co/yuomKHiSmy
1195512922925129729,2019-11-16 01:24:27,1447,257,HoustonRockets,3068469,STEP🔙 from The Beard https://t.co/6onSkDdgAG
1195510891296546816,2019-11-16 01:16:22,451,67,HoustonRockets,3068469,"A @JHarden13 steal &amp; @BenMcLemore basket to start the game! 🚀

📺 @ATTSportsNetSW https://t.co/O0zAbccK6v"
1195509712789393409,2019-11-16 01:11:41,444,181,HoustonRockets,3068469,🔴 New Intro Video: #FlashbackFriday Edition 🟡 https://t.co/3amZ5TGrOs
1195509231316852736,2019-11-16 01:09:46,722,118,HoustonRockets,3068469,"Tonight's #FlashbackFriday Starters ⤵️

🚀@BenMcLemore 
🚀 PJ Tucker
🚀 @tysonchandler
🚀 @JHarden13 
🚀 @russwest44 https://t.co/kxPzR0xDJT"
1195505000711106560,2019-11-16 00:52:58,317,48,HoustonRockets,3068469,"Almost ⏰ for Rockets 🆚 Pacers! 🚀 

#OneMission | #FlashbackFriday https://t.co/1U6j3WeipO"
1195502354482814976,2019-11-16 00:42:27,124,12,HoustonRockets,3068469,"#FlashbackFriday with @CalvinMurphyHOF 🖊 

#FanConnection | @rokit https://t.co/Wk33dKriKp"
1195501543145005056,2019-11-16 00:39:13,1432,187,HoustonRockets,3068469,B E A R D https://t.co/Oe30jzTkNT
1195497030614958080,2019-11-16 00:21:18,1519,178,HoustonRockets,3068469,🚀🚀🚀 https://t.co/CXrLG9wnVS
1195496058597576704,2019-11-16 00:17:26,163,20,HoustonRockets,3068469,.@VernonMaxwell11 signing posters for fans for our first #FlashbackFriday game! https://t.co/iF7a2XN5bU
1195492619972833280,2019-11-16 00:03:46,455,77,HoustonRockets,3068469,"How sweet this 💧 is! #FlashbackFriday

#TissotStyleWatch | @TISSOT https://t.co/MKrAoDceGV"
1195459315450208256,2019-11-15 21:51:26,114,16,HoustonRockets,3068469,All the 🔥 Hardwood Classic gear » https://t.co/TXRjDEKNeQ
1195449422882254848,2019-11-15 21:12:07,5335,931,HoustonRockets,3068469,"Bringing back the Classics tonight! 

#FlashBackFriday 🔥 https://t.co/jhAmXLJJVw"
1195446375271424000,2019-11-15 21:00:00,598,119,HoustonRockets,3068469,"It's #FlashbackFriday at @ToyotaCenter!

⏰ 7:00 PM
🟡 Classic Jersey
📺 @ATTSportsNetSW
📻 @ktrhnews
📲… https://t.co/ZrHZPVqJer"
1195393525984059393,2019-11-15 17:30:00,318,42,HoustonRockets,3068469,Game Night Stats 📊 https://t.co/fqMgwvSB8V
1195363327267860480,2019-11-15 15:30:00,1396,310,HoustonRockets,3068469,"𝗖𝗟𝗨𝗧𝗖𝗛 𝗖𝗜𝗧𝗬. 🚀

#FlashbackFriday Night in H-Town! https://t.co/j95Qas1jdw"
1195355778812710912,2019-11-15 15:00:00,1365,163,HoustonRockets,3068469,"⚫️ ⚪️
Cookies &amp; Cream
Dropping TODAY
#HardenVol4

@JHarden13 | @adidasHoops https://t.co/8dSihpn8nI"
1195136833841180674,2019-11-15 00:30:00,221,25,HoustonRockets,3068469,"We’re celebrating #FlashbackFriday tomorrow! 

First 3k fans get a commemorative @VernonMaxwell11 poster. Mad Max w… https://t.co/hlYqFnvMiO"
1195114186054885376,2019-11-14 23:00:00,568,62,HoustonRockets,3068469,"That @VernonMaxwell11 jersey looking 🔥

🚀 Squad's reppin' the Classic jerseys for the first time tomorrow!

#TBT |… https://t.co/wqoxGt0Z8D"
1195099085151191040,2019-11-14 22:00:00,196,24,HoustonRockets,3068469,"🗣 Our first #FlashbackFriday game is tomorrow! 

Few tickets remain » https://t.co/K0KCJWTLUy https://t.co/H9sOKDG2AQ"
1195083984805474304,2019-11-14 21:00:00,1205,271,HoustonRockets,3068469,"🗣 Our first #FlashbackFriday is tomorrow! 

🚀 First time rocking our Classic Jerseys 🔥 
🚀 @VernonMaxwell11 will be… https://t.co/I9r83Yu7nj"
1195078146728583168,2019-11-14 20:36:48,3370,741,HoustonRockets,3068469,𝗕𝗜𝗚 𝗪𝗜𝗡 𝗜𝗡 𝗛-𝗧𝗢𝗪𝗡! 🚀 https://t.co/eNUz8h9gcV
1195057401491345408,2019-11-14 19:14:22,879,87,HoustonRockets,3068469,"Back at it after a big win last night! 🚀

#OneMission https://t.co/zhu7QH40XT"
1195023592519548929,2019-11-14 17:00:01,502,61,HoustonRockets,3068469,"🚀🚀🚀

#OneMission https://t.co/D3O0HVPjhv"
1195022622175744001,2019-11-14 16:56:10,0,776,HoustonRockets,3068469,RT @HoustonRockets: 😂🤣😂 https://t.co/2WIsepgDoo
1194993391072886786,2019-11-14 15:00:00,583,63,HoustonRockets,3068469,🎥 Harden addresses the media after a big win over the Clippers. https://t.co/c4R3pI9wq9
1194985838825869316,2019-11-14 14:30:00,297,44,HoustonRockets,3068469,"This behind the back pass is 🔥 #AssistOfTheGame

@BBVA_USA | #CreatingOpportunities https://t.co/UqSi7pw00t"
1194978292165595136,2019-11-14 14:00:01,2033,215,HoustonRockets,3068469,"Big Home Win

#PhotoOfTheGame | @rokit https://t.co/ILaBqECNpk"
1194970739826286593,2019-11-14 13:30:00,394,44,HoustonRockets,3068469,"Come see us at @BBVA_USA TODAY from 4-5PM in Pearland. Meet Rockets starter PJ Tucker, Legend @VernonMaxwell11, and… https://t.co/LdIDL6NWAe"
1194963188913070082,2019-11-14 13:00:00,213,20,HoustonRockets,3068469,"🔥 MATCHUP MONDAY 🔥

Limited # of Rockets vs. Trail Blazers tickets remain, starting at $25 with a drink and food op… https://t.co/Vvwaf7VmVa"
1194831486802956288,2019-11-14 04:16:40,4006,776,HoustonRockets,3068469,😂🤣😂 https://t.co/2WIsepgDoo
1194828485820342272,2019-11-14 04:04:44,2186,581,HoustonRockets,3068469,"Harden Was On Another Planet 🌍

🏀 47pts
🏀 7ast
🏀 7 3s https://t.co/fV15AUJA2s"
1194825512163655680,2019-11-14 03:52:55,3713,626,HoustonRockets,3068469,NEXT. LEVEL. 🔋 https://t.co/MCcwDZcH7b
1194816158706343936,2019-11-14 03:15:45,5400,1805,HoustonRockets,3068469,🐐 https://t.co/gowPSu96v2
1194815925041713153,2019-11-14 03:14:49,5694,1772,HoustonRockets,3068469,5 Straight Wins 🚀 https://t.co/DzDeEkYK2r
1194815567657668608,2019-11-14 03:13:24,2035,571,HoustonRockets,3068469,😤😤😤 https://t.co/RKmg2NutyS
1194814761105530881,2019-11-14 03:10:12,2951,899,HoustonRockets,3068469,Unstoppable 🗣 https://t.co/iQihFLnuaL
1194814306900156416,2019-11-14 03:08:23,1473,319,HoustonRockets,3068469,42 FOR THE BEARD! https://t.co/N2mbailKpT
1194813579435921409,2019-11-14 03:05:30,818,174,HoustonRockets,3068469,Salute On Military Appreciation Night https://t.co/AQ74bkjPa0
1194813311038246913,2019-11-14 03:04:26,1088,283,HoustonRockets,3068469,BIG TIME B3ARD 😤 https://t.co/6YImlKnqA9
1194812164382613504,2019-11-14 02:59:53,245,36,HoustonRockets,3068469,"⏰ 4:35 Left 
Rockets 85
Clippers 86 https://t.co/msFD4asgMe"
1194810720598347781,2019-11-14 02:54:08,1329,254,HoustonRockets,3068469,B R O D I E https://t.co/pPQmKsRMoO
1194808577380298756,2019-11-14 02:45:37,291,32,HoustonRockets,3068469,"⏰ 6:52 remaining 

Rockets 80
Clippers 83 https://t.co/T8F7RHe0kF"
1194807942098432001,2019-11-14 02:43:06,467,77,HoustonRockets,3068469,3 straight games of 20 rebounds for @CapelaClint! https://t.co/3U5yT98EuO
1194805289574379520,2019-11-14 02:32:34,239,42,HoustonRockets,3068469,"After 3 ⤵️

Rockets 74
Clippers 68

@JHarden13 30pts/5ast/4reb
@CapelaClint 12pts/18reb https://t.co/brS219v658"
1194804801747476480,2019-11-14 02:30:37,410,53,HoustonRockets,3068469,👋 @DR34M https://t.co/PE2oQvKhR6
1194803872352612358,2019-11-14 02:26:56,774,114,HoustonRockets,3068469,Another 30pt night for @JHarden13! https://t.co/a0Cb78G3m3
1194803659684634625,2019-11-14 02:26:05,298,32,HoustonRockets,3068469,T🔥UGH https://t.co/xgqyChQcBr
1194803021231919105,2019-11-14 02:23:33,352,53,HoustonRockets,3068469,"We live for content like this. 

#FanConnection | @rokit https://t.co/jAlYSG68Nt"
1194801835330146305,2019-11-14 02:18:50,311,41,HoustonRockets,3068469,Big Fella getting it done on both ends 👏 https://t.co/0Hy84zLVRq
1194795212272480257,2019-11-14 01:52:31,119,14,HoustonRockets,3068469,"🔥 MATCHUP MONDAY 🔥
 
Take advantage of this exclusive offer presented by @BBVA_USA!
 
Tickets start at $25 with a d… https://t.co/W94WHyx80N"
1194794335004434437,2019-11-14 01:49:02,696,117,HoustonRockets,3068469,"Squad up at the half 🚀

@JHarden13 22pts/4reb/4ast https://t.co/ftNSQsCjBV"
1194792364394635264,2019-11-14 01:41:12,421,62,HoustonRockets,3068469,"💥💥💥

Big Fella with a double-double in the first half. https://t.co/jQdfvkFyx5"
1194789464050196481,2019-11-14 01:29:41,326,42,HoustonRockets,3068469,Ball M🏀vement 💯 https://t.co/oZwzPAORDM
1194788139996459008,2019-11-14 01:24:25,336,63,HoustonRockets,3068469,Send It 🚫 https://t.co/4fBkqekGl2
1194786246247288832,2019-11-14 01:16:53,507,85,HoustonRockets,3068469,"Strong First Quarter ⤵️

🚀 31
📎 15

@JHarden13 14pts https://t.co/PejbKc8Kmi"
1194783897600569344,2019-11-14 01:07:33,430,50,HoustonRockets,3068469,McL3mor3 getting his first start 🚀 https://t.co/tytYvBZwNs
1194783084081819648,2019-11-14 01:04:19,729,135,HoustonRockets,3068469,13pts for #13 in the 1st https://t.co/ECTyLpNTzJ
1194781310876823553,2019-11-14 00:57:17,500,91,HoustonRockets,3068469,💪💪💪 https://t.co/HWtbq3wZUo
1194779875762155521,2019-11-14 00:51:34,662,113,HoustonRockets,3068469,13-3 start for the squad 🚀 https://t.co/2bWXWhH4pb
1194779054534221824,2019-11-14 00:48:19,327,77,HoustonRockets,3068469,"B3ard starts us off! 

📺 @ATTSportsNetSW / @ESPNNBA https://t.co/hxm03KTdnB"
1194777787879632898,2019-11-14 00:43:17,326,62,HoustonRockets,3068469,"Tonight's Starters ⤵️

🚀@BenMcLemore 
🚀 PJ Tucker
🚀 @CapelaClint 
🚀 @JHarden13 
🚀 @russwest44 https://t.co/p48eo8rr16"
1194776245311025158,2019-11-14 00:37:09,1267,253,HoustonRockets,3068469,Big Game Mood https://t.co/iHJKZD2TQg
1194773466223915008,2019-11-14 00:26:06,1348,230,HoustonRockets,3068469,𝗚𝗔𝗠𝗘 𝗡𝗜𝗚𝗛𝗧 🚀 https://t.co/pqOxar1mx3
1194765871719288833,2019-11-13 23:55:56,793,123,HoustonRockets,3068469,B E A R D I N G 🚀 https://t.co/XJaegW9rRi
1194763516370141184,2019-11-13 23:46:34,495,68,HoustonRockets,3068469,Old teammates back at it 🔒 https://t.co/vG754o9klv
1194763015935139845,2019-11-13 23:44:35,973,99,HoustonRockets,3068469,Respect 🚀 https://t.co/UuQVbDA1dt
1194760895278338048,2019-11-13 23:36:09,548,99,HoustonRockets,3068469,"H-Town Swag 

#TissotStyleWatch | @TISSOT https://t.co/up6Ea04mfP"
1194748752017477633,2019-11-13 22:47:54,0,28,HoustonRockets,3068469,"RT @ca_rockets: Per MDA, Danuel House has been officially ruled out tonight for the Rockets game against the Clippers. Ben McLemore getting…"
1194729146645041152,2019-11-13 21:30:00,1214,263,HoustonRockets,3068469,"𝗕𝗜𝗚 𝗚𝗔𝗠𝗘 𝗧𝗢𝗡𝗜𝗚𝗛𝗧 🚀

#OneMission https://t.co/t6S1cJKkGC"
1194727243156721666,2019-11-13 21:22:26,1737,208,HoustonRockets,3068469,National TV Drip 💦 https://t.co/yBSj5ntpCc
1194721600580415489,2019-11-13 21:00:01,209,46,HoustonRockets,3068469,"Early Tip-Off in 🤘-Town!

⏰ 6:30 PM
⚪️ Association Jersey
📺 @ATTSportsNetSW &amp; @ESPNNBA
📻 @SportsTalk790
📲… https://t.co/I7QKn4Xr80"
1194714047775723521,2019-11-13 20:30:00,282,43,HoustonRockets,3068469,"Come see us at @BBVA_USA tomorrow from 4-5PM in Pearland. Meet Rockets starter PJ Tucker, Legend @VernonMaxwell11,… https://t.co/Opy40AzSIW"
1194706502071836674,2019-11-13 20:00:01,2862,540,HoustonRockets,3068469,"🚀 𝐆𝐀𝐌𝐄 𝐍𝐈𝐆𝐇𝐓  🚀

#OneMission
#OneMission
#OneMission
#OneMission
#OneMission
#OneMission
#OneMission
#OneMission… https://t.co/Mt9xolOfEq"
1194705302437974017,2019-11-13 19:55:15,0,331,HoustonRockets,3068469,RT @stephenasmith: Make sure to tune into my sit down with @JHarden13 during my SportsCenter Special ahead of Clippers vs. Rockets tonight.…
1194700933525057537,2019-11-13 19:37:53,72,16,HoustonRockets,3068469,"The Rockets &amp; @BBVA_USA are working together to create opportunities for cardmembers &amp; fans. 🚀

➡️ Go to the featur… https://t.co/9TYU4VjweV"
1194676299094089728,2019-11-13 18:00:00,397,69,HoustonRockets,3068469,"RT if you bought tickets to watch James at @ToyotaCenter on January 18th! 🚀

Tickets ➡️ https://t.co/PNwBa2ZsKX https://t.co/G0Yv7O9tzx"
1194668978100195329,2019-11-13 17:30:54,449,74,HoustonRockets,3068469,A @memorialhermann Medical Update: The Rockets announced today that guard Eric Gordon will miss approximately six w… https://t.co/71Zcy8skF0
1194661199331430400,2019-11-13 17:00:00,194,19,HoustonRockets,3068469,Tune-in to @ATTSportsNetSW TONIGHT at 6:00PM CT to watch the Rockets Pre-Game Show! 🚀 https://t.co/qrToMK6CIj
