id,created_at,favorite count,retweet count,user,user followers count,text
1208397209118658561,2019-12-21 14:42:00,26,3,DetroitPistons,949574,"Got a giveaway tonight.

First 7,500 fans are taking home a pair of gloves courtesy of @PriorityHealth https://t.co/TLnAzzvFJv"
1208391673052577798,2019-12-21 14:20:00,79,11,DetroitPistons,949574,"Back home for the holidays 

📍 @LCArena_Detroit
⏰ 7 pm
📺 @FOXSportsDet Plus
📻 @WWJ950
#️⃣ #DetroitBasketball https://t.co/QXv3nfLSIf"
1208372633479393282,2019-12-21 13:04:20,0,94,DetroitPistons,949574,"RT @nbagleague: 🗣 from @DetroitPistons #2WayPlayer @JordanBone23 after advancing to the #GLeagueShowcase Championship Bracket Finals 🏆  

2…"
1208223069619326977,2019-12-21 03:10:02,22,5,DetroitPistons,949574,"Too many turnovers for a shorthanded squad tonight, @Keith_Langlois writes in #Pistons Playback crafted by… https://t.co/WJEvKvJ6hJ"
1208218130138435584,2019-12-21 02:50:24,57,8,DetroitPistons,949574,"Back home tomorrow night.

The #Pistons Playback final crafted by @Flagstar https://t.co/JhtTHXECRF"
1208213790321496065,2019-12-21 02:33:09,0,5,DetroitPistons,949574,RT @Keith_Langlois: Sekou back for the last 7 minutes of this one. Pistons host Bulls tomorrow night.
1208210134725472256,2019-12-21 02:18:38,44,5,DetroitPistons,949574,"After 3. 

#PistonsNow powered by @RocketFiber https://t.co/K2ylDYmk5g"
1208206131266555905,2019-12-21 02:02:43,133,21,DetroitPistons,949574,"Take it away, Dre

#PistonsNow powered by @RocketFiber https://t.co/YgLKzntK7m"
1208200547918106626,2019-12-21 01:40:32,21,6,DetroitPistons,949574,".@PistonsHooper loves the holiday season. 

This week, he was busy giving gas away at @Meijer as part of our… https://t.co/JFzeiFiLmP"
1208199148392062976,2019-12-21 01:34:58,57,8,DetroitPistons,949574,"At the half in Boston.

#PistonsNow powered by @RocketFiber https://t.co/5NadtSftMw"
1208195992337702912,2019-12-21 01:22:26,210,28,DetroitPistons,949574,"D-Rose gift-wrapping an oop for Thon!

#PistonsNow powered by @RocketFiber https://t.co/xei4bpB9wK"
1208192241266806785,2019-12-21 01:07:32,23,4,DetroitPistons,949574,"#CountThatBabyAndAFoul

Thon converts at the line and we lead."
1208191689397067776,2019-12-21 01:05:20,69,18,DetroitPistons,949574,"Big man has got handles.

#PistonsNow powered by @RocketFiber https://t.co/tTqoS1Ozkx"
1208191309124657152,2019-12-21 01:03:49,29,6,DetroitPistons,949574,"Two point game after 1

#PistonsNow powered by @RocketFiber https://t.co/1D4N7xjIVk"
1208188133378002945,2019-12-21 00:51:12,46,9,DetroitPistons,949574,Keef is cooking early. #PistonsNow powered by @RocketFiber https://t.co/n7Yg3HescC
1208185732852015104,2019-12-21 00:41:40,56,7,DetroitPistons,949574,Tony for two and we're on the board first in Boston
1208182567230431233,2019-12-21 00:29:05,57,10,DetroitPistons,949574,"Blake, Luke and Christian are OUT tonight. Our starters in Boston:

🔴 Tony Snell
🔴 @Keefmorris 
🔴 @AndreDrummond 
🔴… https://t.co/vYm13wkjcq"
1208173549929803785,2019-12-20 23:53:15,175,30,DetroitPistons,949574,Almost time for 🏀 in Boston. https://t.co/6RKS7PGOXp
1208169364467437569,2019-12-20 23:36:37,51,9,DetroitPistons,949574,.@BruceBrown11 back in his hometown. #DetroitBasketball https://t.co/Auu1Y6qyc2
1208157996301377541,2019-12-20 22:51:27,0,14,DetroitPistons,949574,"RT @Keith_Langlois: You could field a pretty competitive team with the inactives tonight:
Blake Griffin, Luke Kennard and Reggie Jackson fo…"
1208130954994184194,2019-12-20 21:04:00,20,5,DetroitPistons,949574,"Tickets AND access to the Legends Club could be yours courtesy of @Ticketmaster.

Enter to win some Memorable Momen… https://t.co/uYyqAviWMI"
1208115141222555648,2019-12-20 20:01:10,26,4,DetroitPistons,949574,.@PistonsHooper is in the holiday spirit surprising shoppers at @meijer today as part of our #SeasonOfGiving! https://t.co/PZopVAE4GY
1208110822091870209,2019-12-20 19:44:00,14,4,DetroitPistons,949574,"Be at @DunhamsSports in West Bloomfield on January 21 to meet a player.

Enter for your chance to win a private mee… https://t.co/FHTL2R4RLP"
1208086159517204481,2019-12-20 18:06:00,46,8,DetroitPistons,949574,".@BruceBrown11 is a real one.

He's back in his hometown and last night, he hosted students from his high school an… https://t.co/ot9LE2bNTZ"
1208070425730834434,2019-12-20 17:03:29,209,42,DetroitPistons,949574,The squad stopped by the FCA Jefferson North Assembly Plant in Detroit to meet with outstanding @Jeep employees and… https://t.co/05VWR4oNKH
1208065626696228866,2019-12-20 16:44:24,0,0,DetroitPistons,949574,"@AndrewBernal87 Yep, swipe and pick the one you want."
1208059987106226178,2019-12-20 16:22:00,65,6,DetroitPistons,949574,"🔵 Open the Pistons app
🔵 Select the ""Pistons Selfie Filter"" under Fan Zone
🔵 Add a Pistons jersey to your pic!… https://t.co/clPzUqu0Du"
1208039854560251904,2019-12-20 15:02:00,19,1,DetroitPistons,949574,"Still time to get your gear for Christmas!

Order by Sunday, get it before Christmas with Express shipping OR pick… https://t.co/DzLTfBwqdm"
1208028906051264513,2019-12-20 14:18:29,179,21,DetroitPistons,949574,"An MRI completed on Pistons center Christian Wood confirmed a left knee bone bruise.

Wood will receive treatment a… https://t.co/lwSDAL4ldO"
1208025006741045248,2019-12-20 14:03:00,78,14,DetroitPistons,949574,The #MotorCity jerseys are back. We're in Boston tonight. #DetroitBasketball https://t.co/fQAZGLlfjk
1208003364027392001,2019-12-20 12:37:00,20,4,DetroitPistons,949574,A jam-packed new @Jeep Wired podcast with @deryspeaks is here! We sit down with Yahoo Sports NBA Writer… https://t.co/NtKF5D3aS1
1207847733740081155,2019-12-20 02:18:35,56,4,DetroitPistons,949574,❤️ https://t.co/81iGhxqGRs
1207819150007123968,2019-12-20 00:25:00,46,7,DetroitPistons,949574,Congrats Carrington &amp; Macey! @PistonsHooper and the @PistonsDancers surprised them to let them know they've been se… https://t.co/0anECHmxvb
1207815368573640705,2019-12-20 00:09:58,13,2,DetroitPistons,949574,"@LCArena_Detroit Got a giveaway on Saturday, too. 

The first 7,500 fans get these Pistons gloves presented by… https://t.co/vLF7bNLnRF"
1207814620234149888,2019-12-20 00:07:00,67,6,DetroitPistons,949574,"Our city. Our house to defend.

Be at @LCArena_Detroit on Saturday when we take on the Bulls:… https://t.co/dUs4hOkdrA"
1207795745992003584,2019-12-19 22:52:00,44,4,DetroitPistons,949574,"A back-to-back this weekend. 

At Boston tomorrow
Home for Chicago on Saturday

#DetroitBasketball https://t.co/MmW9wepugd"
1207768057344659456,2019-12-19 21:01:58,787,150,DetroitPistons,949574,"Congrats to @ripcityhamilton, @Fear_DaFro and @1MrBigShot for making the list of eligible candidates for the… https://t.co/TJhwkSRn5q"
1207765295118446594,2019-12-19 20:51:00,13,2,DetroitPistons,949574,"Parents, sign up for a chance for your child to be part of Kids Day presented by @BCBSM when the kids take over the… https://t.co/ZjGLizgUde"
1207759714983010304,2019-12-19 20:28:49,0,6,DetroitPistons,949574,"RT @Keith_Langlois: Blake Griffin says he felt ""great"" physically after Wednesday's game. If the Pistons are to turn their season over its…"
1207746413309943809,2019-12-19 19:35:58,49,10,DetroitPistons,949574,"Explore the studio space.

@RocketFiber is the official internet and network services partner for the Pistons and t… https://t.co/ygnaJGYAfs"
1207737151816896513,2019-12-19 18:59:10,0,13,DetroitPistons,949574,"RT @Keith_Langlois: Dwane Casey says Christian Wood will have an MRI on his left knee, which he hurt last night, this afternoon. He's out f…"
1207734341276704769,2019-12-19 18:48:00,15,4,DetroitPistons,949574,"Take a drive in a @Jeep vehicle and watch us take on the Cavs.

Enter here for your chance to win:… https://t.co/LWafEYmPlx"
1207715431928254465,2019-12-19 17:32:51,0,12,DetroitPistons,949574,"RT @HenryFordNews: Dr. Bill Moutzouros, chief of our sports medicine department &amp; head team physician for the @DetroitPistons &amp; @waynestwar…"
1207688363052032000,2019-12-19 15:45:18,38,5,DetroitPistons,949574,‘Tis the #SeasonOfGiving presented by @meijer and our favorite horse @PistonsHooper was out buying gas for people t… https://t.co/L0RHk54yIO
1207670168643678208,2019-12-19 14:33:00,13,3,DetroitPistons,949574,"We hosted Lynn McMullen from Jack P Haas Elementary as our @mifarmbureauins Game Changer at last night's game!

Nom… https://t.co/9c6xPkSHx6"
1207504577316175872,2019-12-19 03:35:00,13,5,DetroitPistons,949574,"The three-point shooting went Toronto's way tonight, @Keith_Langlois writes in #Pistons Playback crafted by… https://t.co/f1zGnNCSyF"
1207498912124325890,2019-12-19 03:12:29,52,15,DetroitPistons,949574,"It’s the 12 Days of Kicks-mas for @LangGalloway10.

Tonight he hosted Mostyn Conmunity and Educational Development… https://t.co/GUbgp8rWPi"
1207495943626604546,2019-12-19 03:00:41,47,9,DetroitPistons,949574,"A look back at tonight's game with Toronto.

It's Pistons Playback crafted by @Flagstar https://t.co/umkVB52yPU"
1207488471750844417,2019-12-19 02:31:00,57,12,DetroitPistons,949574,"Back Friday in Boston.

The #Pistons Playback final crafted by @Flagstar https://t.co/DP8Iq7wvj0"
1207485221735718913,2019-12-19 02:18:05,24,0,DetroitPistons,949574,"Still time.

Down 9 with 3:52 to play."
1207485134498336770,2019-12-19 02:17:44,57,15,DetroitPistons,949574,"DENIED.

#PistonsNow powered by @RocketFiber https://t.co/QOMkEz4X07"
1207483413831340033,2019-12-19 02:10:54,71,9,DetroitPistons,949574,BLOCKS. BY. DRE.
1207480233487679488,2019-12-19 01:58:16,21,5,DetroitPistons,949574,"After 3.

#PistonsNow powered by @RocketFiber https://t.co/wo1ftluH9p"
1207475556222197768,2019-12-19 01:39:41,120,18,DetroitPistons,949574,"To: Bruce
From: Blake

#PistonsNow powered by @RocketFiber https://t.co/262jSWrsm6"
1207472483588345856,2019-12-19 01:27:28,0,7,DetroitPistons,949574,RT @Keith_Langlois: Christian Wood won't return. Left knee strain.
1207469951457648646,2019-12-19 01:17:24,64,14,DetroitPistons,949574,"Break 'em down. Lob it up.

#PistonsNow powered by @RocketFiber (via @FOXSportsDet) https://t.co/dyBoii0uug"
1207468672324919296,2019-12-19 01:12:19,57,5,DetroitPistons,949574,"It's intense.

#PistonsNow powered by @RocketFiber https://t.co/KIzMUn9H0L"
1207464334944849920,2019-12-19 00:55:05,96,14,DetroitPistons,949574,"OOB ➡️ OOP!

#PistonsNow powered by @RocketFiber https://t.co/x7bzkMGOEX"
1207462700135198720,2019-12-19 00:48:35,452,91,DetroitPistons,949574,"He's born to do this.

#PistonsNow powered by @RocketFiber https://t.co/TQ1dZm0qBE"
1207460749838311424,2019-12-19 00:40:50,75,15,DetroitPistons,949574,"Great to have you back, Dre.

#PistonsNow powered by @RocketFiber https://t.co/qUAlF8mj9C"
1207459482160242689,2019-12-19 00:35:48,46,5,DetroitPistons,949574,"10 points, 6 rebounds for Dre in the first.

#PistonsNow powered by @RocketFiber https://t.co/NH0Tx4ZmDW"
1207457070150307841,2019-12-19 00:26:13,77,8,DetroitPistons,949574,"Blake kicks it out to Luke for the triple!

#PistonsNow powered by @RocketFiber https://t.co/oKHTvtX3Ht"
1207456623041687552,2019-12-19 00:24:27,60,12,DetroitPistons,949574,"Take it to 'em.

#PistonsNow powered by @RocketFiber https://t.co/QxyGAZYlR2"
1207456471241363456,2019-12-19 00:23:50,114,17,DetroitPistons,949574,We’ll take the physical challenge. #LGKicks https://t.co/MmV3VzKmao
1207453483496091648,2019-12-19 00:11:58,41,4,DetroitPistons,949574,Dre gets us on the board first!
1207445057135108097,2019-12-18 23:38:29,254,37,DetroitPistons,949574,"Blake's playing. Dre's playing. Our starters tonight:

🔵 Bruce Brown
🔵 Luke Kennard
🔵 Tony Snell
🔵 Blake Griffin
🔵… https://t.co/kDfYiYwsFX"
1207438642836209664,2019-12-18 23:13:00,46,6,DetroitPistons,949574,"#MotorCity

On Wednesday, the team joined up with @jeep for a tour of the FCA Jefferson North Assembly Plant in Det… https://t.co/2hSHdqzVyP"
1207428480847286273,2019-12-18 22:32:37,0,14,DetroitPistons,949574,RT @Keith_Langlois: Dwane Casey says Griffin and Drummond are playing tonight
1207427822630789120,2019-12-18 22:30:00,10,1,DetroitPistons,949574,Got another chance to score some special items and experiences and benefit the Detroit Pistons Foundation in tonigh… https://t.co/cE0p1ehxYc
1207413875831922689,2019-12-18 21:34:35,47,7,DetroitPistons,949574,"Ready for the Raptors

Threads, presented by @eBay https://t.co/1LKmvBqQin https://t.co/Bo27uwBM3s"
1207402404293033986,2019-12-18 20:49:00,23,1,DetroitPistons,949574,"Someone at tonight's game will shoot a halfcourt shot for a chance to win a @Jeep vehicle.

Enter for a chance for… https://t.co/HJbMvGKLGH"
1207394602967273474,2019-12-18 20:18:00,9,1,DetroitPistons,949574,"Be at a game AND deliver the game ball.

Enter for a chance to be part of the @StateFarm Assist of the Game:… https://t.co/F9IUtKVfym"
1207357181055647745,2019-12-18 17:49:18,1864,394,DetroitPistons,949574,🌹#DetroitBasketball https://t.co/TowdXbEQ6Y
1207347794459144193,2019-12-18 17:12:00,17,3,DetroitPistons,949574,"Plenty of talk about the point guards in this week's mailbag.

@Keith_Langlois is here to answer your questions on… https://t.co/zs4rWAZMK9"
1207343515950297088,2019-12-18 16:55:00,15,3,DetroitPistons,949574,"If you're at @LCArena_Detroit tonight, you can be part of the Pistons 50/50 Payday to benefit the Detroit Pistons F… https://t.co/spF6h4tuXH"
1207332443159592960,2019-12-18 16:11:00,11,3,DetroitPistons,949574,"Thanks to a generous contribution from @TomGores &amp; Holly Gores, toys, bikes and helmets were distributed to familie… https://t.co/ozmff1P4y4"
1207322880259678208,2019-12-18 15:33:00,35,10,DetroitPistons,949574,"It's our travel diary from our trip to Mexico City.

Watch Life In The League presented by @Jeep. https://t.co/xsT25ayfCy"
1207319874718064640,2019-12-18 15:21:03,0,17,DetroitPistons,949574,"RT @Keith_Langlois: 'I'm a defender. That's my role.'

One reason Bruce Brown found his niche so soon with the Pistons: He didn't have to b…"
1207309427428274176,2019-12-18 14:39:32,30,5,DetroitPistons,949574,Check it out today! https://t.co/4rBO8nwmse
1207304509187186688,2019-12-18 14:20:00,12,2,DetroitPistons,949574,Going to the game tonight? Stop by Power Hour when you arrive to sign up to compete in the Hot Shot Challenge prese… https://t.co/vikxRl2IpA
1207297965955567619,2019-12-18 13:54:00,90,16,DetroitPistons,949574,"Toronto's in town tonight.

📍 @LCArena_Detroit
⏰: 7 pm
📺: @FOXSportsDet 
📻: @971theticketxyt
#️⃣: #DetroitBasketball https://t.co/yS2YNL5x58"
1207128288931536897,2019-12-18 02:39:46,86,5,DetroitPistons,949574,Thanks to everyone who stopped by @Applebees in Southfield to see Reggie! https://t.co/OzQS8tFcMj
1207083859575287809,2019-12-17 23:43:13,67,5,DetroitPistons,949574,Quick reminder - stop by @Applebees in Southfield TONIGHT from 7-8 p.m. to meet Reggie! https://t.co/7EyxsRZRSU
1207068705227714563,2019-12-17 22:43:00,71,7,DetroitPistons,949574,"Tomorrow night. @LCArena_Detroit. 

#Pistons. Raptors.

#DetroitBasketball https://t.co/n86z7XaNCd"
1207056394123382784,2019-12-17 21:54:05,27,6,DetroitPistons,949574,We welcomed Tony Snell's player charity ticket group last night - New Standard Academy from Flint - who arrived at… https://t.co/zHfy2fl4Td
1207050793167282176,2019-12-17 21:31:49,40,8,DetroitPistons,949574,It was a special time during our visit to Mexico City where we joined @SpecialOlympics Mexico Athletes for a basket… https://t.co/pvf7x3qPQM
1207012998717591552,2019-12-17 19:01:38,0,19,DetroitPistons,949574,"RT @Keith_Langlois: Upbeat report from Dwane Casey on Andre Drummond, Blake Griffin. ""Should be full boat (Wednesday vs. Toronto) but we're…"
1207000877904596994,2019-12-17 18:13:28,13,3,DetroitPistons,949574,This @RocketFiber studio = state-of-the-art https://t.co/rMnlFkWxjb
1207000866584236032,2019-12-17 18:13:26,12,6,DetroitPistons,949574,"The @RocketFiber studio features a fully integrated control room, floor to ceiling windows for a look in from the s… https://t.co/MQtEFEQS7h"
1207000852931723265,2019-12-17 18:13:22,25,6,DetroitPistons,949574,.@RocketFiber is the official internet and network services partner for the Detroit Pistons and the new state-of-th… https://t.co/0LxEoHF8Fo
1206981128046825472,2019-12-17 16:55:00,16,1,DetroitPistons,949574,We honored David Thompson - the principal of Barth Elementary in Romulus - as our @mifarmbureauins Game Changer at… https://t.co/bZtXpCOuak
1206974317302571017,2019-12-17 16:27:56,445,64,DetroitPistons,949574,"""Remember the 5 D's of dodgeball: Dodge, duck, dip, dive and dodge."" #LGKicks https://t.co/p7CRpyfcf9"
1206946907119128576,2019-12-17 14:39:01,18,1,DetroitPistons,949574,What do you have for Keith this week? Get the questions in https://t.co/xSzNqCmffv
1206937849435738119,2019-12-17 14:03:01,399,16,DetroitPistons,949574,Always a smile when Ish is around https://t.co/q7ECRn8LmG
1206784252194566144,2019-12-17 03:52:41,78,16,DetroitPistons,949574,Rematch on December 26. We take one last look at Monday's game in Pistons Playback crafted by @Flagstar https://t.co/1NhEFMAknN
1206773761652842496,2019-12-17 03:11:00,21,7,DetroitPistons,949574,"Wizards missed two straight free throws in the fourth tonight, so head to participating @Applebees locations and ge… https://t.co/q5nlZbgv01"
