id,created_at,favorite count,retweet count,user,user followers count,text
1201563127160156160,2019-12-02 18:05:48,0,987,celtics,3560217,"RT @EnesKanter: Big kids playing Snowball fight ⛄️😂
#Celtics https://t.co/PSNnEA6ycc"
1201561705664274432,2019-12-02 18:00:09,204,253,celtics,3560217,Be at TD Garden when we play Miami this Wednesday night! RT to enter to win 2 tickets and play @MoheganSun Super Sk… https://t.co/AhILU77fQz
1201513853000933377,2019-12-02 14:50:00,218,23,celtics,3560217,"""Every team hits adversity at some point, especially during games. The more we stay together, the easier it is for… https://t.co/KkkiH1foaf"
1201507212713172993,2019-12-02 14:23:37,181,18,celtics,3560217,"Don't miss your chance to shop our Cyber Monday sale ☘️ 

Gear up: https://t.co/pTViSr7z9M https://t.co/ueiI4AkoSb"
1201347485857452033,2019-12-02 03:48:55,1072,113,celtics,3560217,We locked in down the stretch to close out our road trip with a 113-104 victory. https://t.co/EzUALWr2Pd
1201322298135007233,2019-12-02 02:08:50,1277,150,celtics,3560217,"Jayson Tatum and Jaylen Brown, who combined for 58 points Sunday in NY, gave us more evidence to support the case t… https://t.co/11eB81bRGO"
1201301231714603008,2019-12-02 00:45:07,1616,198,celtics,3560217,"First time recording at least 30 points, 5 rebounds and 5 assists for our @biofreeze Performer of the Game,… https://t.co/H8h3Sm6vmN"
1201291002264379392,2019-12-02 00:04:28,369,54,celtics,3560217,Semi Ojeleye got us rolling with a fourth-quarter trey and our defense carried us to a win from there. https://t.co/HmfSdCCVCF
1201277847773630470,2019-12-01 23:12:12,462,54,celtics,3560217,"Regarding our lock-down defense during the 4Q, Brad Stevens says, “It’s good that we can turn it to that level.”"
1201277365244104705,2019-12-01 23:10:17,2398,233,celtics,3560217,"“I think he’s one of the best leaders I’ve been around,” Brad Stevens says of Kemba Walker."
1201276565612613632,2019-12-01 23:07:06,645,117,celtics,3560217,Rob Williams rocks the rim for tonight's @jetblue Play of the Game 💪 https://t.co/VHxpTM92vs
1201274329402613761,2019-12-01 22:58:13,3698,740,celtics,3560217,Pulled away at the end for another #CelticsWin https://t.co/Py0vsESQWL
1201272654252011521,2019-12-01 22:51:33,2887,436,celtics,3560217,NOTHING better than hearing #LetsGoCeltics on the road #BleedGreen☘️💚 https://t.co/VlRc9tVkKI
1201272010162262016,2019-12-01 22:49:00,809,84,celtics,3560217,KEEP ATTACKING JB💪
1201270257689587713,2019-12-01 22:42:02,607,82,celtics,3560217,quick hands 👐 https://t.co/5oR2vOcrFg
1201269129455386624,2019-12-01 22:37:33,1070,119,celtics,3560217,.@jaytatum0 finds @FCHWPO for a BIG time three https://t.co/w612R0uxl1
1201267172674174976,2019-12-01 22:29:47,1092,170,celtics,3560217,JT 🔥🔥🔥 https://t.co/EAJovk8SLE
1201265393291190272,2019-12-01 22:22:42,436,44,celtics,3560217,Final 12 minutes up next #BleedGreen https://t.co/4efDvlCE9p
1201263049040023552,2019-12-01 22:13:23,870,101,celtics,3560217,👌👌👌 https://t.co/XoV0Qj86XH
1201262973320400901,2019-12-01 22:13:05,602,76,celtics,3560217,#NEBHInjuryReport Marcus Smart took a direct blow to the abdomen and is out for the rest of the game.
1201256706212335618,2019-12-01 21:48:11,475,58,celtics,3560217,"HALFTIME

@jaytatum0 sets the tone early with a game-high 17 points #BleedGreen https://t.co/Cf4iFa96Ny"
1201253174658641922,2019-12-01 21:34:09,374,51,celtics,3560217,and one for your phones 📲 https://t.co/eKZ1lunZn7
1201252963106394118,2019-12-01 21:33:19,861,121,celtics,3560217,.@rob_williamsIII POSTER ALERT 🚨 https://t.co/pvIk7tYoC0
1201251207043407872,2019-12-01 21:26:20,1507,234,celtics,3560217,TIME LORD SLAM 💪👑 https://t.co/myEd6j8QpB
1201249866342490113,2019-12-01 21:21:00,438,53,celtics,3560217,slicing right through the defense 💪 https://t.co/O2BCjP1cck
1201249073807994880,2019-12-01 21:17:51,244,23,celtics,3560217,#NEBHInjuryReport Marcus Smart was accidentally hit in his left eye and is likely to return.
1201249003209314304,2019-12-01 21:17:35,646,103,celtics,3560217,blocking it back to the three-point line.... 😳 https://t.co/n6PhE6bL18
1201247826610675713,2019-12-01 21:12:54,447,59,celtics,3560217,C’s on 🔝 after Q1 https://t.co/zMg93sQsqr
1201246952798609408,2019-12-01 21:09:26,689,80,celtics,3560217,"calm 
cool 
&amp; collected https://t.co/zikUIgSCI1"
1201241545279594497,2019-12-01 20:47:57,1074,128,celtics,3560217,Kemba getting fancy 🔥 https://t.co/KajsIqMGnb
1201240624705486850,2019-12-01 20:44:17,509,70,celtics,3560217,Game time #BleedGreen https://t.co/Glcpc3dQ4m
1201238859708805122,2019-12-01 20:37:16,5167,596,celtics,3560217,🥰 https://t.co/4JjzBvYvrv
1201235633659895808,2019-12-01 20:24:27,257,31,celtics,3560217,"Grant Williams discusses the Celtics closing out this road trip on a high note today in New York, plus the advice h… https://t.co/t2a4NcxnzW"
1201227315621040128,2019-12-01 19:51:24,446,53,celtics,3560217,Enes Kanter has been waiting to play against the Knicks for quite a while. He'll finally get his chance this aftern… https://t.co/xelBx13RoT
1201214895674531841,2019-12-01 19:02:03,602,51,celtics,3560217,"“I think we can get a lot better,” Brad Stevens says. “We’re encouraged by a lot of things we’re doing well, but we… https://t.co/0kojJlZpU8"
1201161554445635585,2019-12-01 15:30:05,240,19,celtics,3560217,Upgrade your favorite hoodie this weekend: https://t.co/d1CJHEE8UY https://t.co/xesv0zzDp8
1201134610228355074,2019-12-01 13:43:01,1321,200,celtics,3560217,"TODAY ☘ Celtics at @nyknicks
📍@TheGarden 
🕢 3:30PM ET
📺 @NBCSBoston
🎙@985TheSportsHub 
#BleedGreen https://t.co/4MHGwovBGc"
1200886669978865665,2019-11-30 21:17:48,586,60,celtics,3560217,Today’s focus at practice: fixing our slow starts and setting the tone from the jump. https://t.co/pTbUZfmiEy
1200881796486963201,2019-11-30 20:58:26,695,63,celtics,3560217,We have assigned Romeo Langford to the @maineredclaws #FlywireTeamTransactions
1200868101518217216,2019-11-30 20:04:01,997,99,celtics,3560217,Gordon Hayward and Brad Stevens have spoken in New York about the forward's progress toward returning to the lineup. https://t.co/KES6EDCI39
