id,created_at,favorite count,retweet count,user,user followers count,text
1228771677418508288,2020-02-15 20:02:52,876,82,Raptors,2180121,"Practice can be fun. 

#NBAAllStar | #WeTheNorth https://t.co/vLSNV48yDm"
1228764671236362240,2020-02-15 19:35:01,1097,103,Raptors,2180121,"Take your kids to work day.

#NBAAllStar | #WeTheNorth https://t.co/LVn4iRxQuF"
1228753246472282114,2020-02-15 18:49:37,0,122,Raptors,2180121,"RT @NBATV: “I’m super excited. I’m feeling blessed to be able to be here.”

@pskills43 talks with @KristenLedlow about making his #NBAAllSt…"
1228749877431209985,2020-02-15 18:36:14,2533,310,Raptors,2180121,"From the 2019 NBA Champions, reppin' the North Side. 

#NBAAllStar | #WeTheNorth https://t.co/XeZQ2Bsd1b"
1228744505563787265,2020-02-15 18:14:53,524,53,Raptors,2180121,"Practice ready. 

#NBAAllStar | #WeTheNorth https://t.co/aui5FnRtKp"
1228736939102216192,2020-02-15 17:44:49,663,43,Raptors,2180121,"1's 👀

#NBAAllStar | #WeTheNorth https://t.co/45WfdIfuWm"
1228735592508293123,2020-02-15 17:39:28,2744,244,Raptors,2180121,"No pressure, @pskills43 😂

@Klow7 | #WeTheNorth https://t.co/bLNl0pNrxU"
1228733537165160448,2020-02-15 17:31:18,1838,144,Raptors,2180121,⭐️⭐️⭐️ @Klow7 ⭐️⭐️⭐️ https://t.co/JZ5EmGKHoH
1228732224448716802,2020-02-15 17:26:05,750,64,Raptors,2180121,".@pskills43 picks his winner for the scarf war. 

cc: @sergeibaka / @OAnunoby https://t.co/oY3mnLywbA"
1228723622497456135,2020-02-15 16:51:54,468,43,Raptors,2180121,"Moment: Ready for #NBAAllStar

Open Gym presented by @Bell https://t.co/n0njWVpyNg"
1228721662390128640,2020-02-15 16:44:07,0,175,Raptors,2180121,"RT @pskills43: Basketball without borders 🙏🏾💯
#humblehustle🙏🏾👏🏾 #doingitforyou🙏🏾 https://t.co/Wp3JJpawJ1"
1228707985263878144,2020-02-15 15:49:46,415,40,Raptors,2180121,"- Rising stars practice
- Basketball Without Borders
- Day of service
- &amp; more

@wtevs recaps a busy day 1 of… https://t.co/VDsCkw9ZA9"
1228545338845356033,2020-02-15 05:03:28,818,62,Raptors,2180121,"Reppin’ the North Side for Team World. 

#NBARisingStars | #WeTheNorth https://t.co/Th6LSlARax"
1228521020639846400,2020-02-15 03:26:50,2456,168,Raptors,2180121,"Team World got themselves a championship coaching staff. 

#NBARisingStars | #WeTheNorth https://t.co/PuYPDFGtfN"
1228516772166471680,2020-02-15 03:09:57,1628,121,Raptors,2180121,"Family time at the #RufflesCelebGame. 

#NBAAllStar | #WeTheNorth https://t.co/5IuJlijisG"
1228509748322078720,2020-02-15 02:42:03,0,602,Raptors,2180121,"RT @NBACanada: Nick Nurse &amp; President Barack Obama share a moment during the NBA Cares Day of Service! 

#NBAAllStar | @Raptors https://t.c…"
1228484940800634882,2020-02-15 01:03:28,0,348,Raptors,2180121,RT @superfan_nav: I owe everything to you all. Thank you from the bottom of my heart.
1228476549512515584,2020-02-15 00:30:08,5076,571,Raptors,2180121,"For all you’ve done for the sport in Canada there is no one more deserving.

Congrats, @superfan_nav. #WeTheNorth https://t.co/5qDcQ0vmSW"
1228461502774104064,2020-02-14 23:30:20,1085,119,Raptors,2180121,"Kyle Lowry becomes a 6x #NBAAllStar

S08E15 » https://t.co/AtZWWawYds

Open Gym presented by @Bell https://t.co/NxFIS4EARB"
1228452862054817794,2020-02-14 22:56:00,1697,138,Raptors,2180121,"Smile for the camera. 

#NBAAllStar | #WeTheNorth https://t.co/qB21a8rGnR"
1228435053727883270,2020-02-14 21:45:14,1589,150,Raptors,2180121,"“That boy (@tackofall99) tall as hell” 

- @pskills43 😂

#NBAAllStar | #WeTheNorth https://t.co/iCxu9vQJaR"
1228430626220650496,2020-02-14 21:27:39,579,69,Raptors,2180121,"Giving back to where it all started at Basketball Without Borders. 

#ThisIsWhyWePlay | #WeTheNorth https://t.co/bF2dFfsoSI"
1228419584191062023,2020-02-14 20:43:46,33098,4106,Raptors,2180121,We got a ring wrapped around ours. https://t.co/RN249p7byU
1228399849718059009,2020-02-14 19:25:21,701,71,Raptors,2180121,"Coaches puttin' in early work with Team World. 

#NBARisingStars | #WeTheNorth https://t.co/KjYalmDYS3"
1228336585688612864,2020-02-14 15:13:58,3057,489,Raptors,2180121,Big Valentines Energy https://t.co/TkOAhpevyp
1228328853187198977,2020-02-14 14:43:14,2899,211,Raptors,2180121,"Chi-Town bound 

#NBAAllStar | @pskills43 https://t.co/NFDctJkNFI"
1228093895323594752,2020-02-13 23:09:36,3187,275,Raptors,2180121,"The Champs have landed. 

#NBAAllStar | #WeTheNorth https://t.co/n10X4rhuoC"
1228065253189181460,2020-02-13 21:15:47,965,42,Raptors,2180121,"Coach Sann's son hookin' the team flight up with some birthday cupcakes 🎈

Thanks, Teddy! #WeTheNorth https://t.co/Cz7Kl7ERIc"
1228017913891885056,2020-02-13 18:07:40,1608,101,Raptors,2180121,Family trip to @NBAAllStar. #WeTheNorth https://t.co/fkJ8VlFWh6
1228001389315526656,2020-02-13 17:02:01,101,10,Raptors,2180121,"Want a chance to win the @LGCanada best seats to an upcoming game? 

Play now for your chance to win »… https://t.co/Oi8uIdXuzG"
1227822519656337408,2020-02-13 05:11:15,524,38,Raptors,2180121,"Looking forward to All-Star weekend

Full Scrums | https://t.co/U1A3E2qYCk https://t.co/NY4X9XiIXN"
1227810383001464841,2020-02-13 04:23:01,188,25,Raptors,2180121,Raps // Nets | @TangerineHoops Game Highlights: https://t.co/Ri6AAPrVam https://t.co/qfe5kcVGJE
1227788918889775105,2020-02-13 02:57:44,2099,178,Raptors,2180121,40-15 &amp; Chi-Town bound for some All-Star festivities. https://t.co/4eX7PhefcN
1227784828256387073,2020-02-13 02:41:28,723,64,Raptors,2180121,12 Pts | 11 Ast | 10 Reb https://t.co/7jlb1Eo8eK
1227782366078349312,2020-02-13 02:31:41,703,58,Raptors,2180121,Keep pushing https://t.co/nOIBCqJjqG
1227780381014970368,2020-02-13 02:23:48,302,33,Raptors,2180121,📸 | Views thru 3 https://t.co/hHyw1hcgKe
1227779901568233484,2020-02-13 02:21:54,238,24,Raptors,2180121,12 mins to get it done https://t.co/HL2Zykw0BJ
1227779676808056835,2020-02-13 02:21:00,990,101,Raptors,2180121,"3

2

1 https://t.co/QjdJWeKI3n"
1227774975828013056,2020-02-13 02:02:19,815,85,Raptors,2180121,Need some more of this https://t.co/1wemZdCpKB
1227768948822880256,2020-02-13 01:38:22,440,46,Raptors,2180121,24 mins to turn it around https://t.co/tOfME1857P
1227768490322427910,2020-02-13 01:36:33,825,72,Raptors,2180121,That's a scary fastbreak https://t.co/1zoshAJIRn
1227767423341821952,2020-02-13 01:32:19,421,38,Raptors,2180121,"Go get it, young fella! https://t.co/h2IoixkhGE"
1227764084382281729,2020-02-13 01:19:03,718,68,Raptors,2180121,Give 'N Go 101 https://t.co/Iaub7IxlpR
1227762909326999558,2020-02-13 01:14:22,526,57,Raptors,2180121,Defence creating offence https://t.co/nY5DfP5Q2j
1227761206208933888,2020-02-13 01:07:36,196,23,Raptors,2180121,Early on in BKN https://t.co/jz6FQM7E1Y
1227760813773148161,2020-02-13 01:06:03,1501,122,Raptors,2180121,.@Klow7 really got limitless range https://t.co/xLzVXxLHmn
1227758245667901440,2020-02-13 00:55:51,656,52,Raptors,2180121,"Get open

@Klow7 will find you https://t.co/qO9wqfE2G9"
1227756376509886465,2020-02-13 00:48:25,1006,72,Raptors,2180121,Ma Fuzzy trey ball https://t.co/aliNVLsODB
1227751017082691591,2020-02-13 00:27:07,2852,265,Raptors,2180121,Another classic. #WeTheNorth https://t.co/65kgk912Nb
1227747254439677958,2020-02-13 00:12:10,851,77,Raptors,2180121,Cash Money Lowry https://t.co/3BXIJvOn74
1227744508277936129,2020-02-13 00:01:15,390,49,Raptors,2180121,Game 55 on deck. #WeTheNorth https://t.co/uHtnxmGvtf
1227743945557467137,2020-02-12 23:59:01,102,12,Raptors,2180121,"Vintage @Matt__Devlin video bomb and a question from @Atxwnlol.

#AskJack | @DitalianoCa https://t.co/1YoRX2pIyX"
1227743655303303170,2020-02-12 23:57:52,88,9,Raptors,2180121,"Do you think players are looking forward to the break? (@metalmex21)

#AskJack | @DitalianoCa https://t.co/sWqvcNcdFq"
1227739396859998208,2020-02-12 23:40:57,670,82,Raptors,2180121,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/hjjK1Mycjh
1227733139784708096,2020-02-12 23:16:05,491,44,Raptors,2180121,"Pre All-Star 💧

📸 | Sterling Road Fits https://t.co/Vhd3T5ovj0"
1227728479036362752,2020-02-12 22:57:34,1068,91,Raptors,2180121,"Walking Art

📸 | Sterling Road Fits https://t.co/9zfl4qw7wn"
1227681113184899075,2020-02-12 19:49:21,124,13,Raptors,2180121,"You got the questions, Jacko’s for the answers.

Tweet your Q’s using #AskJack | @DitalianoCa https://t.co/ntyWgU4t0a"
1227673878207565824,2020-02-12 19:20:36,2905,327,Raptors,2180121,#WeTheNorth https://t.co/DCUtBb3Zjd
1227638497462239237,2020-02-12 17:00:00,123,20,Raptors,2180121,"Play Raptors Gameday Trivia and you could win Raptors tickets or a @Google Nest Mini. 

Play on the Raptors app, on… https://t.co/Nmwzq2RcRq"
1227592161648168962,2020-02-12 13:55:53,1873,243,Raptors,2180121,"It’s @TangerineHoops Raptors Game Day! 

Going for 16 straight tonight. #WeTheNorth https://t.co/ymV1hsFC4N"
1227370022894538754,2020-02-11 23:13:11,3531,316,Raptors,2180121,Masai paid a visit to our 🇨🇦 troops in Kuwait https://t.co/FNr6F4nMvp
1227354612677648385,2020-02-11 22:11:57,13653,1697,Raptors,2180121,Big Scarf Energy Team https://t.co/VbtIFOWFIo
1227352088944037888,2020-02-11 22:01:55,1538,91,Raptors,2180121,🗣 Broooooooooooklyn https://t.co/cukidSsGmp
1227339800342077441,2020-02-11 21:13:05,0,358,Raptors,2180121,"RT @NBA: 👀 the best play from each of the @Raptors franchise-record 15 STRAIGHT wins! #WeTheNorth 
https://t.co/81onNDK8Pi"
1227338828291203073,2020-02-11 21:09:14,205,18,Raptors,2180121,"29 dunks in Jan = $29,000 from 
@SunLifeCA for @MLSELaunchPad programming. #SunLifeDunkForDiabetes https://t.co/YeVSEPEyjb"
1227336984663875584,2020-02-11 21:01:54,299,25,Raptors,2180121,"Tracks for the drive home.

Listen on @AppleMusic » https://t.co/TReIiApkmo https://t.co/TBX2F6MXxr"
1227297173433442305,2020-02-11 18:23:42,23011,4086,Raptors,2180121,What about scarves? https://t.co/W4sZWYLju0
1227287209516118016,2020-02-11 17:44:07,1249,121,Raptors,2180121,📸 • 02/10/20 • WWWWWWWWWWWWWWW https://t.co/3FSOYbgZYc
1227276109311553538,2020-02-11 17:00:00,1881,175,Raptors,2180121,"All-Star performance from our All-Star

34 Pts | 6 3pm | 6 Reb | 5 Ast | 2 Stl

@pskills43 | #WeTheNorth https://t.co/aVZxFCo7hf"
1227271278932975616,2020-02-11 16:40:49,2321,223,Raptors,2180121,"Career night for The OG.

25 Pts | 12 Reb | 3 Stl

@OAnunoby | #WeTheNorth https://t.co/HUuDrQdvfd"
1227253747656675328,2020-02-11 15:31:09,955,94,Raptors,2180121,"""Winning is just in our DNA right now.""

📰 | Next Man Up

@wtevs ✏️ » https://t.co/7LPkxqYdGR https://t.co/w4hjLw0EUY"
1227233466401554432,2020-02-11 14:10:33,3353,414,Raptors,2180121,"40-14

📼 | Game Tape https://t.co/aHLgKRRnvJ"
1227232456438407169,2020-02-11 14:06:33,0,141,Raptors,2180121,RT @the_raptor: Another BIG win @raptors fans! What a game!! #WeTheNorth https://t.co/blddFlaVUk
1227098552935026688,2020-02-11 05:14:28,3444,444,Raptors,2180121,"Longest winning streak by a Canadian franchise.

Watch @TangerineHoops Game Highlights: https://t.co/HvzDmBmxhk https://t.co/ZpcWVmqtBM"
1227071824195989504,2020-02-11 03:28:15,167,7,Raptors,2180121,@calstampeders Much love
1227070896210415616,2020-02-11 03:24:34,1049,140,Raptors,2180121,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/4u6Kl5AAQV
1227068642904375301,2020-02-11 03:15:36,0,1963,Raptors,2180121,RT @NBA: 15 in a row. Feeling the love. https://t.co/BGwp1Pevmx
1227067892056940545,2020-02-11 03:12:37,9195,1732,Raptors,2180121,WWWWWWWWWWWWWWWe The North. https://t.co/ie58QKLgQ8
1227066942793580544,2020-02-11 03:08:51,3227,351,Raptors,2180121,Ball game. Raps win! https://t.co/WJ9d99qeFM
1227065396563468290,2020-02-11 03:02:42,2795,267,Raptors,2180121,"Give All-Star @pskills43 space?

Mistake https://t.co/3YohFSuipm"
1227064072107106304,2020-02-11 02:57:27,5186,634,Raptors,2180121,#BetOnYourself range https://t.co/SVN5tfrl8s
1227062815665594368,2020-02-11 02:52:27,1708,183,Raptors,2180121,All-Star player making All-Star plays https://t.co/QYpVW0UaKm
1227058990049263619,2020-02-11 02:37:15,486,50,Raptors,2180121,📸 | Views thru 3 https://t.co/vCBDX6Yfue
1227058572573528064,2020-02-11 02:35:36,551,52,Raptors,2180121,Time to close it out. https://t.co/Y9slUXnoju
1227058294897823744,2020-02-11 02:34:29,2391,273,Raptors,2180121,Looking is overrated https://t.co/810xhYib4P
1227055668940636160,2020-02-11 02:24:03,1736,160,Raptors,2180121,"Young OG

20 Pts / 10 Reb https://t.co/wJXBn8hvUQ"
1227054641743106048,2020-02-11 02:19:58,891,84,Raptors,2180121,Corner spice https://t.co/yLjohidP21
1227047199143493632,2020-02-11 01:50:24,763,68,Raptors,2180121,After t̶h̶r̶e̶e̶ two quarters. https://t.co/EzNiDktbm1
1227046516986122240,2020-02-11 01:47:41,3141,358,Raptors,2180121,"OG

OH MY https://t.co/93Gt7y2hXX"
1227044374665682944,2020-02-11 01:39:10,1006,101,Raptors,2180121,Got 'eeem https://t.co/TfTeoM0A7a
1227041430142672897,2020-02-11 01:27:28,0,214,Raptors,2180121,"RT @NBA: FVV gets into the paint and finishes with the left!

📲💻: https://t.co/lZZApswzuX https://t.co/2M4LLhCsgd"
1227038356812554241,2020-02-11 01:15:16,1113,107,Raptors,2180121,Quality Canadian content from @chrisboucher https://t.co/MY0BN8JwnH
1227037375890632705,2020-02-11 01:11:22,412,39,Raptors,2180121,Defence at a premium. https://t.co/fui2AHzulX
1227036343991197697,2020-02-11 01:07:16,1129,104,Raptors,2180121,"KLow feelin' just fine

14 Pts / 5 Ast https://t.co/EFcIMd8C5C"
1227032218964459520,2020-02-11 00:50:52,4176,407,Raptors,2180121,"Bounce
Bounce
Bounce
Bounce https://t.co/JuotzknaEA"
1227031975367774211,2020-02-11 00:49:54,1629,237,Raptors,2180121,Our All-Stars. #WeTheNorth https://t.co/f8m3886May
1227026986171797505,2020-02-11 00:30:05,1481,145,Raptors,2180121,Tunnel cam never disappoints. #WeTheNorth https://t.co/btxYERpZTM
1227023198098685952,2020-02-11 00:15:02,591,55,Raptors,2180121,Monday night ball https://t.co/f3bROwrMe6
1227020022163345408,2020-02-11 00:02:24,833,72,Raptors,2180121,Classic nice guy @pskills43. #WeTheNorth https://t.co/D74hQ3PbUH
1227019382624313344,2020-02-10 23:59:52,88,10,Raptors,2180121,"Any NBA rules that need a tweek? (@GregP26)

#AskJack | @DitalianoCa https://t.co/MFdh9n2nkl"
1227019235026784261,2020-02-10 23:59:17,91,10,Raptors,2180121,"New T-Wolves squad, what do you expect tonight? (@jdreynolds1)

#AskJack | @DitalianoCa https://t.co/79vZ8Av21F"
1227018366512238594,2020-02-10 23:55:50,619,80,Raptors,2180121,Tonight’s @Invisalign starting lineup. #WeTheNorth https://t.co/mKV5ind0Jg
1227012737307377664,2020-02-10 23:33:28,562,45,Raptors,2180121,Feelin’ bouncy https://t.co/8l1qDal9Wn
1227006529611730945,2020-02-10 23:08:47,1346,107,Raptors,2180121,Could watch @Theiceman_21 shoot 3's all day. https://t.co/KIj4A3PQQf
1226995330073452545,2020-02-10 22:24:17,1023,83,Raptors,2180121,Game 54 💧 https://t.co/aUeRYPW0HU
1226949028123938816,2020-02-10 19:20:18,340,42,Raptors,2180121,"The Rundown crew brining you some art this week.

Watch Full: https://t.co/c1zAMErPR1 https://t.co/q8BVghTk0G"
1226944894956118017,2020-02-10 19:03:53,0,65,Raptors,2180121,RT @Raptors905: Big time shoutout to @_PWJiii on being named to the Eastern Conference Midseason All @nbagleague Team. #RoadToTheSix https:…
1226929320301559809,2020-02-10 18:01:59,88,12,Raptors,2180121,"It's time to send us your questions for Jack Armstrong.

Tweet your Q's using #AskJack | @DitalianoCa https://t.co/ntyWgU4t0a"
1226917042160271362,2020-02-10 17:13:12,3351,300,Raptors,2180121,2016 Gold-medalist @Klow7 has been named a finalist for the 2020 @usabasketball Olympic Team. https://t.co/ulfqno9rei
1226913119953395712,2020-02-10 16:57:37,350,44,Raptors,2180121,"New week, same goal. 

@OLGproline | #WeTheNorth https://t.co/alkBDkLnAO"
1226880752308060162,2020-02-10 14:49:00,1776,209,Raptors,2180121,"It’s @TangerineHoops Raptors Game Day! 

Going for 15 straight tonight. #WeTheNorth https://t.co/ewZ1G0fwCm"
1226714762295332865,2020-02-10 03:49:25,0,135,Raptors,2180121,RT @Theiceman_21: 🎯
1226637300869877767,2020-02-09 22:41:37,0,166,Raptors,2180121,"RT @pskills43: Keep that same energy 💯
#14 #doingitforyou🙏🏾 https://t.co/ZAsah9yEn3"
1226637273975881730,2020-02-09 22:41:30,225,22,Raptors,2180121,"Music that moves the North Side

Listen on @AppleMusic » https://t.co/TReIiApkmo https://t.co/8lWiB8umSQ"
1226607585194840065,2020-02-09 20:43:32,160,12,Raptors,2180121,"Wanna win some Welcome Toronto tickets? 
@RechargeWMilk
 wants to help.

Head to the Raptors App &amp; play Milk Up for… https://t.co/PugIMy5uUa"
1226572876683280385,2020-02-09 18:25:37,1917,173,Raptors,2180121,📸 • 02/08/20 • WWWWWWWWWWWWWW https://t.co/9DwdAZI9QK
1226550772046929920,2020-02-09 16:57:46,1922,149,Raptors,2180121,"Steady night at the office.

29 Pts | 6 Ast 

@FredVanVleet | #WeTheNorth https://t.co/Juef8ZlPTt"
1226538796356861952,2020-02-09 16:10:11,3742,317,Raptors,2180121,".@FredVanVleet: Was that a scarf or a blanket?

@sergeibaka: Bro, it was art https://t.co/z0sU3dhBbM"
1226529581529812993,2020-02-09 15:33:34,3123,309,Raptors,2180121,"Home win #20

📼 | Game Tape https://t.co/AyIeLT87dU"
1226372281867350016,2020-02-09 05:08:31,997,79,Raptors,2180121,"Saturday night thriller.

Watch @TangerineHoops Game Highlights: https://t.co/bX7nl3RIDU https://t.co/t5zx8FOSD8"
1226343353874354176,2020-02-09 03:13:34,0,1148,Raptors,2180121,RT @sergeibaka: 100% ART bro!!! ✊🏿
1226341581671845889,2020-02-09 03:06:32,723,98,Raptors,2180121,Tonight's Winning Numbers presented by @OntarioLottery. #WeTheNorth https://t.co/EUynkRSVAJ
1226338817042501632,2020-02-09 02:55:32,2739,289,Raptors,2180121,"Just hoopin', havin' fun. #WeTheNorth https://t.co/2ZlDJPWYNB"
1226337765278830599,2020-02-09 02:51:22,3983,657,Raptors,2180121,Another one. #WeTheNorth https://t.co/BVfAmccQtj
1226336511550988288,2020-02-09 02:46:23,3938,483,Raptors,2180121,Ball game. Raps win! https://t.co/qjlUa0BY8N
1226335024611561472,2020-02-09 02:40:28,2837,294,Raptors,2180121,His name is @FredVanVleet and he's a baller https://t.co/0TVIEURDHb
1226330450563620865,2020-02-09 02:22:18,513,49,Raptors,2180121,📸 | Views thru 3 https://t.co/c2MyZOE2nN
1226329554089893888,2020-02-09 02:18:44,550,52,Raptors,2180121,Closing time in T.O. https://t.co/xB3gmZ4JW5
1226328965939331073,2020-02-09 02:16:24,1107,107,Raptors,2180121,None of that. https://t.co/cg2xE7TxuX
1226328261690634241,2020-02-09 02:13:36,1655,150,Raptors,2180121,"Keep shooting, @TerenceDavisJr, keep shooting https://t.co/jde4xpkGxS"
1226326103444328450,2020-02-09 02:05:01,3662,345,Raptors,2180121,https://t.co/cPPn8X7Msy
1226325069401595904,2020-02-09 02:00:55,976,116,Raptors,2180121,Fast break perfection https://t.co/7wByC45uDg
1226319271501991937,2020-02-09 01:37:52,1243,145,Raptors,2180121,"The great debate

'Haha' or 'Lol', what's your go-to? https://t.co/DNZ0IBroSs"
1226318566116462594,2020-02-09 01:35:04,801,80,Raptors,2180121,Bench mob gettin' it done https://t.co/InxwzDxpHO
1226316798108282880,2020-02-09 01:28:03,4732,502,Raptors,2180121,This dime is art https://t.co/s6RdCmmdkV
1226315714618892288,2020-02-09 01:23:44,1907,169,Raptors,2180121,Find the shooter https://t.co/Gx9OKBm6cf
