id,created_at,favorite count,retweet count,user,user followers count,text
1203873494104190976,2019-12-09 03:06:22,661,82,okcthunder,2796524,"👏 First career bucket for @luguentz 
👏 and it's a good one. 
👏 #ThunderUp https://t.co/bdCNuy3qyq"
1203872634661933056,2019-12-09 03:02:57,180,18,okcthunder,2796524,❤️ to see this DEFENSE ➡️ OFFENSE. 👌 https://t.co/y9baHojngs
1203870527250673664,2019-12-09 02:54:35,191,19,okcthunder,2796524,"Big time 💥 off the bench. Get in there!!! 

#DennisSchröder | #ThunderUp https://t.co/Ws2N17St8Z"
1203869367190065154,2019-12-09 02:49:58,285,26,okcthunder,2796524,"""Choice words?"" 🤔🔊🤔

@CP3 leads all scorers with 15 points midway through Q2. https://t.co/0j4Shy4hrx"
1203867894074920960,2019-12-09 02:44:07,393,29,okcthunder,2796524,💦💦💦 @CP3 https://t.co/ZDe7M83DmU
1203864157575098374,2019-12-09 02:29:16,291,19,okcthunder,2796524,"𝐂𝐏 doing 𝐂𝐏 things. 

@CP3 | #ThunderUp https://t.co/HosnOeR1kz"
1203863450008637440,2019-12-09 02:26:27,175,11,okcthunder,2796524,"Throw it down 💪

@gallinari8888 | #ThunderUp https://t.co/O9XEuzqHSm"
1203862468587601920,2019-12-09 02:22:33,141,9,okcthunder,2796524,"Nader staying aggressive. To the rim!!

@RealStevenAdams ➡️ @AbdelNader2 https://t.co/beyojLn6oO"
1203861495378927616,2019-12-09 02:18:41,196,13,okcthunder,2796524,.@CP3 gets to work early in Q1.  #OKCvsPOR https://t.co/QhSzWoF3zk
1203853835585966080,2019-12-09 01:48:15,324,28,okcthunder,2796524,"Sunday's starters. 

Presented by @EnableMidstream https://t.co/rCS3pf6dD2"
1203844233037266946,2019-12-09 01:10:06,117,3,okcthunder,2796524,@CP3 https://t.co/w3WB5zbW7t
1203844036869738501,2019-12-09 01:09:19,430,41,okcthunder,2796524,That gameday 💧 https://t.co/qVJJLof2Hw
1203837913689133056,2019-12-09 00:44:59,217,20,okcthunder,2796524,"Checking in. 

👤: @shaiglalex 
🏀: #OKCvsPOR
🕰: 8pm CST
📺: @FOXSportsOK https://t.co/lBjgR5Ue3t"
1203809158409023488,2019-12-08 22:50:43,192,9,okcthunder,2796524,"We have the fourth-highest free throw differential in the league, averaging 4.5 more free throw attempts than our o… https://t.co/VSCrjMu327"
1203773744377978880,2019-12-08 20:30:00,95,3,okcthunder,2796524,"Tough Road Trip Starts in Portland.

@OUMedicine Game Day Report
✍️// https://t.co/ZrHoMMAimB https://t.co/IWI2dE6Gc4"
1203725250912907265,2019-12-08 17:17:18,0,0,okcthunder,2796524,@saschum Thanks Sue! #ThunderUp
1203724765782921217,2019-12-08 17:15:22,300,26,okcthunder,2796524,"Sunday Funday in Portland.

Don’t miss a moment. #ThunderUp on @FOXSportsOK at 8 pm CT. https://t.co/vbhlty0GpY"
1203420307857575941,2019-12-07 21:05:34,366,26,okcthunder,2796524,"Wheels up ✈️

We’re heading out on the longest road trip of the season. #ThunderUp https://t.co/gnikZozeL4"
1203333341937885188,2019-12-07 15:20:00,273,23,okcthunder,2796524,"Electric Finish Sparks a Thunder Victory for the Ages

Thunder:139 Timberwolves:127 📝⤵️"
1203324555038724096,2019-12-07 14:45:05,299,28,okcthunder,2796524,"A few 📊from last night. 

@CP3/@shaiglalex/@RealStevenAdams https://t.co/pHPnr0bSUs"
1203316984181485569,2019-12-07 14:15:00,393,25,okcthunder,2796524,"""It's gonna bring us together."" -Dennis after the win last night. https://t.co/R2mzHAoXPa"
1203309434379866113,2019-12-07 13:45:00,405,70,okcthunder,2796524,"94 feet in 61 seconds. 
🎥The 48 // Thunder v. Timberwolves https://t.co/0vg2jUGiTG"
1203298109997993984,2019-12-07 13:00:00,910,154,okcthunder,2796524,"""The heave"" (worth another 👀)

📝// https://t.co/fCqSpjtU4X https://t.co/YqMqi9xqfF"
1203171500439814144,2019-12-07 04:36:54,1051,234,okcthunder,2796524,"5️⃣ Thunder players scored 20+ points for the 1st time in OKC history. 
It's been 1️⃣5️⃣ years since that's happene… https://t.co/wtT9dHlFWW"
1203164724743028737,2019-12-07 04:09:58,596,47,okcthunder,2796524,"📝 Note to self...

Don’t leave Thunder games early anymore. https://t.co/8LSmYADekr"
1203162895619678208,2019-12-07 04:02:42,699,88,okcthunder,2796524,Postgame: The quarterback &amp; his wide receiver. #OKCvsMIN #ThunderUp https://t.co/1InnoUkd9H
1203161694916227073,2019-12-07 03:57:56,2044,307,okcthunder,2796524,OT  '𝓦' https://t.co/JCuZh08Oc5
1203160755408973825,2019-12-07 03:54:12,402,47,okcthunder,2796524,"The kiwi put back. To seal the deal. 

@RealStevenAdams | #ThunderUp https://t.co/L9oSkWFtIh"
1203159504784723968,2019-12-07 03:49:14,287,45,okcthunder,2796524,"Big Play Shai. 9 points in OT. 

Watch the final 1:28 on @FOXSportsOK https://t.co/RYaTtqA1aP"
1203159024574894080,2019-12-07 03:47:19,286,27,okcthunder,2796524,"Pretty shot. SGA ❄️ in OT. 

@shaiglalex | #ThunderUp https://t.co/ZOK7pJW3jY"
1203158222347100160,2019-12-07 03:44:08,2004,260,okcthunder,2796524,"It's OT. Give your neighbor a HUG.

Dennis 🤣🤣🤣 https://t.co/VcntF1o2Mq"
1203157283296776193,2019-12-07 03:40:24,1319,255,okcthunder,2796524,That pass tho 👀 from Steven. https://t.co/5tXZHqDEvm
1203156882917122050,2019-12-07 03:38:49,431,74,okcthunder,2796524,OMG OT #ThunderUp https://t.co/ahvxRKCBFX
1203156725303365632,2019-12-07 03:38:11,11454,2775,okcthunder,2796524,WHAT JUST HAPPENED? https://t.co/LCJfEQfWhA
1203156304853917696,2019-12-07 03:36:31,422,60,okcthunder,2796524,DENNIS!!!!!
1203154637664194560,2019-12-07 03:29:53,76,2,okcthunder,2796524,"Two point game. 14 seconds. Thunder ball. Let's go.

Watch the final play on @FOXSportsOK"
1203152611483897856,2019-12-07 03:21:50,181,12,okcthunder,2796524,"Dennis is feeling it. 🔥
19 points on 62% FG, leading this Q4 run. https://t.co/Al0HyoPAGU"
1203148511522557952,2019-12-07 03:05:33,179,27,okcthunder,2796524,"Schoolyard dayz... 😳

#DennisSchröder | #ThunderUp https://t.co/EHUIKetrRM"
1203147819030327296,2019-12-07 03:02:48,436,58,okcthunder,2796524,"You love to see it 👀 
@CP3 handles 👀 gettin buckets 👀 https://t.co/v0uMsS0ljh"
1203146366375153664,2019-12-07 02:57:01,96,16,okcthunder,2796524,"🚨 Close game alert: 94-97🚨 
One quarter left - Watch on @FOXSportsOK 

📊 @CP3 24p/7a
📊 @realstevenadams 17p/3b
📊… https://t.co/hK7qoV3i4I"
1203144978886729728,2019-12-07 02:51:30,179,16,okcthunder,2796524,"🌪Spin Cycle🌪

What a move @RealStevenAdams ‼️ https://t.co/0cgVPQjIjc"
1203143815311347712,2019-12-07 02:46:53,14,2,okcthunder,2796524,"@sonicdrivein @gallinari8888 Want🍔?  
Enter to WIN here: https://t.co/Ivl5GLSdZe"
1203142913267507201,2019-12-07 02:43:18,83,10,okcthunder,2796524,"Power move at the rim ➡️$50 at @sonicdrivein? 
🍔🍔🍔🍔🍔🍔🍔🍔 

@gallinari8888 | #SonicSlam https://t.co/ObQbxNoolf"
1203141977044209664,2019-12-07 02:39:35,159,11,okcthunder,2796524,"GALLOOOO for 👌 to pull us within 1️⃣. 

@gallinari8888 | #ThunderUp https://t.co/VaSoW3EQNm"
1203141434846646272,2019-12-07 02:37:26,77,3,okcthunder,2796524,Lesssgoooo! @AbdelNader2 💪 https://t.co/UvLV3yb1iL
1203139440258015232,2019-12-07 02:29:30,112,9,okcthunder,2796524,"That 👏 Second 👏 Effort 👏

@RealStevenAdams | #ThunderUp https://t.co/KHijX261tt"
1203138185632649217,2019-12-07 02:24:31,146,14,okcthunder,2796524,"When you think you're home free, but... @AbdelNader2 has other ideas. 🚫 ‼️ https://t.co/c5Jzc8dJOg"
1203137520587816960,2019-12-07 02:21:52,195,10,okcthunder,2796524,.@CP3 leading all Thunder scorers so far with 13p on 6/9 shooting 👌 https://t.co/VraXKM3EBH
1203133406839758848,2019-12-07 02:05:31,72,8,okcthunder,2796524,After 2 frames... #OKCvsMIN https://t.co/AlwG3W60V2
1203132157864153091,2019-12-07 02:00:34,139,12,okcthunder,2796524,"Ꭷ.Ꮆ. hook shot 🙇‍♂️

@RealStevenAdams | #ThunderUp https://t.co/V0U0VK0pmy"
1203128536837607436,2019-12-07 01:46:10,377,53,okcthunder,2796524,"OH HELLO ROOKIE! 🙌
@BazleyDarius coast to coast &amp; the 2 handed JAM. https://t.co/fvIt8lllHA"
1203127741958230018,2019-12-07 01:43:01,206,27,okcthunder,2796524,"""Wall of Adams"" with a couple of 🚫🚫 early in Q2. https://t.co/2DIyAnMaSK"
1203125074313777152,2019-12-07 01:32:25,174,11,okcthunder,2796524,D3NNIS 💦💦💦 https://t.co/YV1L6O6wLG
1203124020662566913,2019-12-07 01:28:14,141,11,okcthunder,2796524,"Chris Paul all-you-can-eat from midrange. 

@CP3 | #ThunderUp https://t.co/N9DNrRIpn3"
1203123371518676993,2019-12-07 01:25:39,107,10,okcthunder,2796524,"All the Thunder big men getting in on that point guard action. 

@NerlensNoel3 ➡️ @shaiglalex | #ThunderUp https://t.co/psK08TAZ6V"
1203121903671615489,2019-12-07 01:19:49,142,15,okcthunder,2796524,"🇮🇹 Gallo il inverso ‼️ ‼️

@gallinari8888 | #ThunderUp https://t.co/8YJSH5acJf"
1203120229955579904,2019-12-07 01:13:10,186,23,okcthunder,2796524,Time to #ThunderUp https://t.co/MpFDaUXdiU
1203115388579536896,2019-12-07 00:53:56,221,24,okcthunder,2796524,"Tonight’s starters vs Timberwolves. 

Presented by @EnableMidstream https://t.co/70fRqPT6bE"
1203094241062334469,2019-12-06 23:29:54,279,16,okcthunder,2796524,Congratulations Coach!!  #BillyDonovanCourt https://t.co/zi1ddMoUGb
1203093495550009345,2019-12-06 23:26:56,122,6,okcthunder,2796524,"Who you got? 
@BazleyDarius 
#DennisSchröder 
@CP3 
@AbdelNader2 
@gallinari8888 
@JustinPatton17 
@shaiglalex https://t.co/VdaFPPHvPv"
1203091383130763264,2019-12-06 23:18:32,154,10,okcthunder,2796524,"IT'S GAMEDAY. Who's ready to eat? @NerlensNoel3  

📺: @FOXSportsOK 7pm https://t.co/bYkkuYKU8b"
1203085456688193536,2019-12-06 22:54:59,77,6,okcthunder,2796524,"Deonte Burton Suspended

https://t.co/iyZUdzMy1y https://t.co/IuuRTJ7inJ"
1203042578318479362,2019-12-06 20:04:36,205,12,okcthunder,2796524,"... jk, we have a game tonight. https://t.co/UPp9Bv2dGF"
1203042555807580160,2019-12-06 20:04:31,431,46,okcthunder,2796524,Leaving the office on Friday like... https://t.co/KU2oLQLdpG
1203031926627545088,2019-12-06 19:22:17,58,5,okcthunder,2796524,"Ready to bounce back tonight against the Timberwolves. 

✍️ // @OUMedicine Game Day Report
https://t.co/MT5Mrcx185 https://t.co/YflWqqw1wn"
1203007410413219842,2019-12-06 17:44:52,0,31,okcthunder,2796524,RT @AbdelNader2: Game day !! #bigenergy https://t.co/vPVe5hrb5W
1203006396385648641,2019-12-06 17:40:50,74,2,okcthunder,2796524,"Tune in before the game to watch the latest episode of Thunder Insider. 

Tonight | 6 p.m. CT | @FOXSportsOK https://t.co/SFY9uKQ3ht"
1202979191454674944,2019-12-06 15:52:44,183,19,okcthunder,2796524,"GAMEDAY ⚡ v. 🐺

Tip-off at 7 pm. Don't miss the action. 
🎟️ : https://t.co/fRSq9rttp1
📺 : @FOXSportsOK https://t.co/IGfJm6DtTa"
1202696186374823938,2019-12-05 21:08:10,120,9,okcthunder,2796524,"Hitting the glass. 

🎥 // today's practice report https://t.co/WN28EP73Z5"
1202681589261651969,2019-12-05 20:10:10,52,3,okcthunder,2796524,The Thunder and @EnableMidstream were honored to recognize Corporal Jordan Long from the Tuttle Fire Department as… https://t.co/YYJpR8UPAn
1202618723678478338,2019-12-05 16:00:21,170,11,okcthunder,2796524,By the numbers 📊 https://t.co/5Q5EcLlsxW
1202608063057997826,2019-12-05 15:18:00,76,6,okcthunder,2796524,"Costly Second Chances, Thunder Falls to Pacers

Game Recap ⤵️"
1202592208999698435,2019-12-05 14:15:00,159,12,okcthunder,2796524,The 48 // Thunder v. Pacers https://t.co/x6e13b1yVY
1202433458997469185,2019-12-05 03:44:11,265,16,okcthunder,2796524,📊 Steven was perfect from the floor: 8-8 and 4-4 from the free throw line. His second career game with 8+ FG withou… https://t.co/Ml8dAp9mnx
1202427164039221248,2019-12-05 03:19:10,211,23,okcthunder,2796524,Back to the grind tomorrow. https://t.co/w5tJwBIVL2
1202426091601907714,2019-12-05 03:14:54,196,18,okcthunder,2796524,"Never laying down on the job. 

@RealStevenAdams | #ThunderUp https://t.co/XXvR16HAfo"
1202425238862127105,2019-12-05 03:11:31,248,9,okcthunder,2796524,🌊🌊SHAI🌊🌊 https://t.co/yi6WSmvjFh
1202423699208572928,2019-12-05 03:05:24,290,28,okcthunder,2796524,.@CP3 out here 𝓈𝓉𝒶𝓇𝒾𝓃𝑔 𝒹𝑜𝓌𝓃 𝑔𝒾𝒶𝓃𝓉𝓈 and getting 𝒷𝓊𝒸𝓀𝑒𝓉𝓈. ❄️ https://t.co/w6DgNNWn5A
1202421419415670787,2019-12-05 02:56:20,102,13,okcthunder,2796524,@RealStevenAdams 😤 https://t.co/NXoO7LYhiv
1202420253436907521,2019-12-05 02:51:42,277,29,okcthunder,2796524,"THROW IT 𝘿𝙊𝙒𝙉 ‼️

@RealStevenAdams | #ThunderUp https://t.co/RxNthfUYA3"
1202419121385824256,2019-12-05 02:47:13,73,5,okcthunder,2796524,"Time to #ThunderUp for the final frame. 
🔘🔘🔘⚪️  | 80-81 | #OKCvsIND 
Watch on @FOXSportsOK https://t.co/fSPv5D5yPT"
1202415578004312064,2019-12-05 02:33:08,204,17,okcthunder,2796524,Career high three's (4) in one quarter for @gallinari8888 🙌 https://t.co/BKgXWak11C
1202414855032057856,2019-12-05 02:30:15,134,13,okcthunder,2796524,"✅Swoop 
✅Scoop 
How'd Ferg do that? https://t.co/dq2bKrH5uC"
1202413312799072256,2019-12-05 02:24:08,240,21,okcthunder,2796524,"Daniiiiilooooo 💦💦💦

@gallinari8888 with 3 3's in Q 3. https://t.co/IASmEm5Nd0"
1202411994365734912,2019-12-05 02:18:53,18,0,okcthunder,2796524,@CP3 @Exhoopsmc 🎤
1202411852270948352,2019-12-05 02:18:19,98,9,okcthunder,2796524,"Michael Cage knows a thing or two about rebounding. #NBAreboundchamp  

@CP3 | #ThunderUp https://t.co/eHAQM6WzG1"
1202407342865895424,2019-12-05 02:00:24,102,8,okcthunder,2796524,"🔘🔘⚪️⚪️ 
#OKCvsIND https://t.co/v6Iyv1SeE9"
1202406647458672640,2019-12-05 01:57:39,126,14,okcthunder,2796524,I'm just gonna hang around and wait.... -@NerlensNoel3 https://t.co/WDbzI8euG6
1202405835814690817,2019-12-05 01:54:25,280,18,okcthunder,2796524,"You love to see it! 
Point Kiwi －&gt; Dennis to the cup. https://t.co/wtYs6NC41x"
1202403802072133633,2019-12-05 01:46:20,194,17,okcthunder,2796524,🚨 The 'Nader sirens are going off 🚨 https://t.co/YLmqPrVE4P
1202402560776105984,2019-12-05 01:41:24,144,14,okcthunder,2796524,"🎨 Protector. 

@RealStevenAdams | #ThunderUp https://t.co/FjiBoTw0uE"
1202401362958372864,2019-12-05 01:36:39,124,12,okcthunder,2796524,"Clock is running down... 
Dennis has the running floater.
#ThunderUp https://t.co/2P8wXIikSR"
1202400423136628737,2019-12-05 01:32:55,117,11,okcthunder,2796524,"GALL👀 with that (no) l👀k. 

@gallinari8888 ➡️ @NerlensNoel3 https://t.co/B1P0HlxN1O"
1202398153879752705,2019-12-05 01:23:54,69,1,okcthunder,2796524,@RealStevenAdams Big Kiwi's perfect from the field. 10 points in 4 minutes.
1202397889479221248,2019-12-05 01:22:50,277,20,okcthunder,2796524,"They try to stop him but...  💪💪

@RealStevenAdams | #ThunderUp https://t.co/lhJqNz3MRQ"
1202397554778005504,2019-12-05 01:21:31,117,8,okcthunder,2796524,"Perfect delivery. 
@CP3 ➡️ @RealStevenAdams 💥 https://t.co/KqFhLqenqY"
1202396022552567812,2019-12-05 01:15:25,101,15,okcthunder,2796524,#OKCvsIND  #ThunderUp https://t.co/77v1DIZWxf
1202394187829858305,2019-12-05 01:08:08,1,1,okcthunder,2796524,@tschultz1992 FOX Sports Oklahoma has been dropped by DISH and Sling. Switch providers today to keep watching the T… https://t.co/JhkdQUprBT
1202388811122171904,2019-12-05 00:46:46,228,36,okcthunder,2796524,"Starting 🖐

Presented by @EnableMidstream 

 #OKCvsIND // 7PM // @FOXSportsOK https://t.co/Fmuf1brAmP"
1202383614685667328,2019-12-05 00:26:07,219,13,okcthunder,2796524,Headband Dennis 🤩 https://t.co/3pRcTLj9av
1202377564146339841,2019-12-05 00:02:05,62,6,okcthunder,2796524,@shaiglalex @gallinari8888 @CP3 https://t.co/jvyEOrLc0L
1202377186570846208,2019-12-05 00:00:35,81,5,okcthunder,2796524,@shaiglalex https://t.co/g2sXflbOXt
1202376905544142849,2019-12-04 23:59:28,69,6,okcthunder,2796524,@shaiglalex 💛 https://t.co/RfDwU4AAl9
1202376506745507840,2019-12-04 23:57:52,466,59,okcthunder,2796524,That gameday ✨🔥 https://t.co/5SAUQNcwLK
1202335517976801280,2019-12-04 21:15:00,135,10,okcthunder,2796524,1-on-1 with Terrance Ferguson 🎤 https://t.co/ZJ4qN5K5lw
1202324224020566018,2019-12-04 20:30:07,116,7,okcthunder,2796524,"📲 #WallpaperWednesday: Abdel Nader Edition.

#ThunderUp | @AbdelNader2 https://t.co/cpmYik5pQ3"
1202309093639090176,2019-12-04 19:30:00,82,6,okcthunder,2796524,"A Rematch Against the Pacers.

@OUMedicine Game Day Report 
✍️ // https://t.co/MJwrJzgZGw https://t.co/AlDlltiDEi"
1202286542028525569,2019-12-04 18:00:23,168,16,okcthunder,2796524,"GAMEDAY in OKC.

Tip-off at 7 pm. Don't miss the action. 
🎟️ : https://t.co/i4oSYNMFLF
📺 : @FOXSportsOK
📻: WWWLS 98… https://t.co/56OYKm6owl"
1202271757970870273,2019-12-04 17:01:38,0,16,okcthunder,2796524,"RT @gallinari8888: 🎄 Xmas comes early, fantastic event with @cccokc!

#ThisIsWhyWePlay
#ThunderCares https://t.co/kRGwWcqr6O"
1202271438721429504,2019-12-04 17:00:22,32,4,okcthunder,2796524,"Stream the latest episode of Thunder Basketball Universe! 

Paris and Nick discuss the hazards of postgame intervie… https://t.co/vDmVZxmZTt"
1202263577454923780,2019-12-04 16:29:08,0,31,okcthunder,2796524,"RT @thundercares: ""Just seeing other people happy makes me happy.""

@BazleyDarius | #ThunderCares https://t.co/nWAShHn6f5"
1202244459393626113,2019-12-04 15:13:10,1195,110,okcthunder,2796524,Join us in wishing @FlyDre21 a very Happy Birthday! 🎉 https://t.co/WwkgrtQxQ0
1202231078955581446,2019-12-04 14:20:00,140,15,okcthunder,2796524,"Not just fun and games (but a lot of it)

The team joined families from @cccokc, an organization providing resource… https://t.co/kMgS11NCTo"
1202018041812410369,2019-12-04 00:13:28,237,16,okcthunder,2796524,"*eardrums explode* 😂

@shaiglalex | @CP3 | @cccokc https://t.co/GCgF1UEMHH"
1202015640678207489,2019-12-04 00:03:55,0,8,okcthunder,2796524,"RT @thundercares: The team is here and ready to meet the special families from @cccokc! 

#ThunderCares | #HolidayAssist https://t.co/3olGb…"
1201997036691656704,2019-12-03 22:50:00,433,45,okcthunder,2796524,"Steven breaks down the state of NBA post play.

🎙️| @RealStevenAdams https://t.co/ZmYfFvgRUy"
1201972893128806401,2019-12-03 21:14:03,117,10,okcthunder,2796524,An update on Andre from practice. https://t.co/2lkT1PhwZc
1201957954469138437,2019-12-03 20:14:42,448,26,okcthunder,2796524,back in the lab. https://t.co/X2fC2Qb6cz
1201896524646690818,2019-12-03 16:10:36,48,7,okcthunder,2796524,Calling all runners. 🚨 Registrations are now open for the annual Thunder Run powered by @OUMedicine! Who's in?
1201689707467476992,2019-12-03 02:28:47,860,104,okcthunder,2796524,"Today, GM Sam Presti and the Thunder coaching staff honored those killed in the 1995 bombing by placing wreaths on… https://t.co/HYRnrMvZcj"
1201597016977084418,2019-12-02 20:20:28,0,3,okcthunder,2796524,"RT @thundershop: #ThunderUp your Cyber Monday!

Get FREE SHIPPING until midnight! 
📦 | https://t.co/218u0FJlgk https://t.co/nbeNnr5RTj"
1201593218221182979,2019-12-02 20:05:22,98,9,okcthunder,2796524,December wallpapers have arrived 📲 https://t.co/R63MAbGp3t
1201593207064272901,2019-12-02 20:05:19,351,25,okcthunder,2796524,"Screen saved ✔️ 

 open // save // set as wallpaper 📲 https://t.co/ApobeXYVa6"
1201579466759319553,2019-12-02 19:10:43,594,111,okcthunder,2796524,"when the beat drops...

🇮🇹 | @gallinari8888 https://t.co/hNooB6KWgv"
1201565991026778112,2019-12-02 18:17:10,366,25,okcthunder,2796524,"Some things need a second look. 

Check out last night's highlights as many times as you want. 
👨‍💻 |… https://t.co/Z0jMxfdUto"
