id,created_at,favorite count,retweet count,user,user followers count,text
1213262546901389312,2020-01-04 00:55:07,250,18,sixers,1893437,"Prepped.

#PhilaUnite https://t.co/XeVVrPsYuG"
1213261259799433217,2020-01-04 00:50:00,414,46,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @J_Rich1
→ @BenSimmons25

#PhilaUnite  | @RothmanOrtho https://t.co/4VaDhTWvVa"
1213261248391000064,2020-01-04 00:49:57,617,69,sixers,1893437,"🙏

#PhilaUnite https://t.co/JzuGiCNyws"
1213259947661824002,2020-01-04 00:44:47,383,38,sixers,1893437,"➖

In honor of NBA Commissioner Emeritus David Stern.

#PhilaUnite | #NBA https://t.co/2RXI51doq6"
1213243776770162688,2020-01-03 23:40:32,224,16,sixers,1893437,✍️ @FurkanKorkmaz x @mikescott https://t.co/f0bRD1xtC8
1213243742364282882,2020-01-03 23:40:23,443,31,sixers,1893437,"🚍🚍🚍

#PhilaUnite https://t.co/feJoYl11G5"
1213180497901314049,2020-01-03 19:29:05,510,31,sixers,1893437,"Afternoon work ☑️

#PhilaUnite https://t.co/PxmgOZ93eq"
1213165629588541445,2020-01-03 18:30:00,218,13,sixers,1893437,"Looking for a W in Houston.

#PhilaUnite 

📰 https://t.co/pyHVmTOOD6 https://t.co/6315hqdVir"
1213141615679811585,2020-01-03 16:54:34,1524,155,sixers,1893437,"Hey @Google. 

How many miles is it from Philadelphia to Chicago to send @tobias31 to the NBA All-Star Game?… https://t.co/uDaRrTPjzl"
1213105232051232769,2020-01-03 14:30:00,418,47,sixers,1893437,"Howdy, @HoustonRockets. 👋

📺 @espn | @NBCSPhilly
⏰ 8:00pm
🖥️ https://t.co/2RDxjOzBjp
🖥️ https://t.co/ZwyLg2S1HH
📻… https://t.co/vlUiuBbAzW"
1212901597434564610,2020-01-03 01:00:50,747,49,sixers,1893437,"✈️ ✈️ ✈️

#PhilaUnite https://t.co/QgZJzzaifB"
1212848540717744128,2020-01-02 21:30:00,2017,155,sixers,1893437,"𝐍𝐄𝐖𝐒

The team has recalled Zhaire Smith from @blue_coats. He will be with the team for tomorrow night’s game at Houston."
1212844798538850314,2020-01-02 21:15:08,349,23,sixers,1893437,https://t.co/G3B7eD8scF
1212844783024119832,2020-01-02 21:15:04,936,64,sixers,1893437,"Lab work. 🧪

#PhilaUnite https://t.co/ol4blaZnzi"
1212814566138118144,2020-01-02 19:15:00,250,29,sixers,1893437,"Keep the votes comin'.

#PhilaUnite | #Vote76ers

⭐ https://t.co/AxzfVFliPK https://t.co/IpzS8so5dL"
1212773043510140928,2020-01-02 16:30:00,454,60,sixers,1893437,"RT to join us in wishing @Jonahbolden43 a Happy Birthday!

#PhilaUnite https://t.co/EHwKFoJpdH"
1212531450467299329,2020-01-02 00:30:00,464,47,sixers,1893437,"Mark your calendars to start the year. 📲🗓

#PhilaUnite x #WallpaperWednesday https://t.co/ZO1mtx7tSn"
1212500003786117120,2020-01-01 22:25:02,0,652,sixers,1893437,"RT @BenSimmons25: RIP David Stern, a trail blazer in making the NBA truly a global sport. We can’t thank you enough. Condolences to the Ste…"
1212495923969961985,2020-01-01 22:08:50,0,181,sixers,1893437,"RT @Al_Horford: RIP Commissioner Stern, very sad to hear the news. You did great things for the game of basketball. Someone I always admire…"
1212491351952175104,2020-01-01 21:50:39,1147,142,sixers,1893437,The Philadelphia 76ers statement on the passing of NBA Commissioner Emeritus David Stern. https://t.co/wRQBDtERSr
1212418204640804864,2020-01-01 17:00:00,2853,233,sixers,1893437,"Here's to 2⃣0⃣2⃣0⃣

#PhilaUnite https://t.co/gdyaQiAr23"
1212137155151253504,2019-12-31 22:23:12,512,56,sixers,1893437,"Final.

#PhilaUnite https://t.co/NmQFH4jStN"
1212129128725524481,2019-12-31 21:51:19,958,76,sixers,1893437,"Welp.

#PhilaUnite https://t.co/R6cNTX5Cap"
1212125796850114561,2019-12-31 21:38:04,1110,50,sixers,1893437,0⃣ x 9⃣ https://t.co/QRlCflrQC1
1212118436454817794,2019-12-31 21:08:49,377,29,sixers,1893437,"🔘🔘⚪️⚪️

#PhilaUnite https://t.co/JNrgZAH6YI"
1212111141083787264,2019-12-31 20:39:50,164,14,sixers,1893437,"Plenty of time left.

#PhilaUnite https://t.co/iAkKjlzhd7"
1212110665365757957,2019-12-31 20:37:57,284,23,sixers,1893437,"R I C H A R D S 😤 N

📺 @NBCSPhilly https://t.co/lXrMJqdOEW"
1212109736461717511,2019-12-31 20:34:15,421,39,sixers,1893437,.@J_Rich1 ➡️ @BenSimmons25 🔨 https://t.co/SXvUEynbwK
1212106661927751681,2019-12-31 20:22:02,392,18,sixers,1893437,👌 @tobias31 👌 https://t.co/P7uOo4DzAO
1212103359030800384,2019-12-31 20:08:55,576,37,sixers,1893437,.@J_Rich1 getting groovy 😂 https://t.co/h0J8nBUstA
1212102056376520705,2019-12-31 20:03:44,339,24,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @Kyle_OQuinn 
→ @J_Rich1
→ @BenSimmons25

#PhilaUnite  | @RothmanOrtho https://t.co/BJSFEaj6rF"
1212097936349421568,2019-12-31 19:47:22,2933,155,sixers,1893437,"Well go on, @FurkanKorkmaz 😂 https://t.co/VzxyLYbPII"
1212095001594933250,2019-12-31 19:35:42,267,25,sixers,1893437,"Ready to work. 💼

#PhilaUnite https://t.co/De6Jw2QTkE"
1212083692996382721,2019-12-31 18:50:46,353,24,sixers,1893437,"🚍 - - - 📍

#PhilaUnite https://t.co/jFlgTdSsn4"
1212067389262700545,2019-12-31 17:45:59,289,23,sixers,1893437,"🌬Crisp

#PhilaUnite https://t.co/wXvwTUzQrF"
1212029392928546819,2019-12-31 15:15:00,180,16,sixers,1893437,"One last time in 2019.

#PhilaUnite 

📰 https://t.co/bIN0XI7hjt https://t.co/xC9oGpoyui"
1212018068777553921,2019-12-31 14:30:00,360,42,sixers,1893437,"Time to get on the right side of things.

📺 @NBCSPhilly
⏰ 3:00pm
🖥️ https://t.co/2RDxjORcHZ
🖥️… https://t.co/bUPO6vEdwn"
1211807933136195584,2019-12-31 00:35:00,405,34,sixers,1893437,"𝚂𝚝𝚘𝚛𝚢 𝙱𝚎𝚑𝚒𝚗𝚍 𝚃𝚑𝚎 𝚂𝚑𝚘𝚝

ft. @FurkanKorkmaz

📷 https://t.co/thgGtLervc https://t.co/TPKRmyTd9N"
1211780266798309379,2019-12-30 22:45:04,153,11,sixers,1893437,"“For me, it’s just penetrating, knocking down open shots when the shots come, and just taking what the defense give… https://t.co/sk0OyhroXw"
1211723709121216513,2019-12-30 19:00:19,260,14,sixers,1893437,https://t.co/gCZqwgNha3
1211723693732368384,2019-12-30 19:00:15,542,31,sixers,1893437,"Put in some hours. 🧰

#PhilaUnite https://t.co/FaITH9gmNl"
1211693429484408832,2019-12-30 17:00:00,1636,308,sixers,1893437,"#Vote76ers #Vote76ers #Vote76ers
#Vote76ers #Vote76ers #Vote76ers
#Vote76ers #Vote76ers #Vote76ers
#Vote76ers… https://t.co/Exy2Gr63Kh"
1211448817738027008,2019-12-30 00:48:00,0,9628,sixers,1893437,"RT @Eagles: RT if you’ve always believed.

#FlyEaglesFly https://t.co/lV1r6elbd3"
1211448764893925377,2019-12-30 00:47:47,2840,145,sixers,1893437,@Eagles That’s what we’re talking about. 👏
1211393088750596100,2019-12-29 21:06:33,0,1465,sixers,1893437,RT @BenSimmons25: Let’s Go Birds 🦅 😤
1211353690826821633,2019-12-29 18:30:00,584,35,sixers,1893437,"💨 @J_Rich1 

😤 @BenSimmons25 

#PhilaUnite | @StateFarm https://t.co/GvvFXfSJvv"
1211158434609090560,2019-12-29 05:34:07,170,12,sixers,1893437,"Fall just short. 

#PhilaUnite 

📝 https://t.co/P4Tfz1ymw1 https://t.co/9USNIKYi6A"
1211135765918420993,2019-12-29 04:04:03,470,31,sixers,1893437,"FINAL STATS 📊⤵️

Embiid: 35 PTS | 11 REB | 2 AST
Simmons: 15 PTS | 7 REB | 11 AST
Harris: 12 PTS | 8 REB
Richardson… https://t.co/L5UHgLMzR8"
1211133657894866950,2019-12-29 03:55:40,1479,137,sixers,1893437,"Gut wrenching.

#PhilaUnite https://t.co/r6KvdFM1BK"
1211132573314961409,2019-12-29 03:51:21,485,59,sixers,1893437,@BenSimmons25 😤 😤 😤 https://t.co/PHQyGoueKS
1211131870206996482,2019-12-29 03:48:34,795,69,sixers,1893437,".@BenSimmons25, 

You're a baaaad man."
1211131473706864640,2019-12-29 03:46:59,735,71,sixers,1893437,"⠀/\⠀      /\⠀     /\
_/  \  /\_/  \  /\_/  \   /\_
⠀   \/⠀⠀   \/⠀⠀   \/"
1211130368998486016,2019-12-29 03:42:36,689,89,sixers,1893437,@JoelEmbiid https://t.co/ytnWfCejnO
1211129605739995136,2019-12-29 03:39:34,362,43,sixers,1893437,"Add another five minutes to the clock.

#PhilaUnite https://t.co/GQFyXCnvgG"
1211128580014583809,2019-12-29 03:35:29,3776,525,sixers,1893437,":')

Thank you, @BenSimmons25. https://t.co/st1GsO7bY9"
1211128225843306496,2019-12-29 03:34:05,1386,172,sixers,1893437,COUNT IT
1211125570773360640,2019-12-29 03:23:32,1380,172,sixers,1893437,".@JoelEmbiid @JoelEmbiid @JoelEmbiid
@JoelEmbiid @JoelEmbiid @JoelEmbiid 
@JoelEmbiid @JoelEmbiid @JoelEmbiid… https://t.co/lro26XhqW2"
1211124558272569344,2019-12-29 03:19:30,119,18,sixers,1893437,@TreyBurke https://t.co/Xm4XZe77Q9
1211123691435806722,2019-12-29 03:16:04,281,21,sixers,1893437,"Note:

- @TreyBurke is really workin' this quarter.

#PhilaUnite"
1211123269220360193,2019-12-29 03:14:23,356,34,sixers,1893437,👌 @JoelEmbiid 👌 https://t.co/csWAbUkBG6
1211121330357182464,2019-12-29 03:06:41,346,18,sixers,1893437,"That's tough, @J_Rich1. https://t.co/L61w3175Gd"
1211119839403823105,2019-12-29 03:00:45,121,14,sixers,1893437,@JamesDa_Truth https://t.co/ePfTGlBuOj
1211119286854586368,2019-12-29 02:58:34,126,14,sixers,1893437,"Three down.

#PhilaUnite https://t.co/oc63HzK3uG"
1211116152073658368,2019-12-29 02:46:06,353,27,sixers,1893437,"SHEESH 😳

@JamesDa_Truth | #PhilaUnite https://t.co/i5dZc2tgur"
1211108552259096576,2019-12-29 02:15:54,239,16,sixers,1893437,"HALFTIME STATS 📊⤵️

Embiid: 16 PTS | 3 REB | 1 AST
Simmons: 6 PTS | 3 REB | 6 AST
Harris: 6 PTS | 5 REB
Richardson:… https://t.co/RrsKHKgkFJ"
1211108547750219777,2019-12-29 02:15:53,376,37,sixers,1893437,"Looking good at the break.

#PhilaUnite https://t.co/U3BbMIRWBn"
1211106343681187843,2019-12-29 02:07:08,489,33,sixers,1893437,😤 @FurkanKorkmaz 😤 https://t.co/4918YgedWD
1211105297399533568,2019-12-29 02:02:58,704,65,sixers,1893437,"Oh that's nice. Really nice.

📺 @NBCSPhilly https://t.co/rWcDNuiGM7"
1211103063483801600,2019-12-29 01:54:06,323,27,sixers,1893437,"🗣️ AND ONE

@J_Rich1 | #PhilaUnite https://t.co/crDoga1zzk"
1211101861895389184,2019-12-29 01:49:19,262,28,sixers,1893437,"🔘🔵🔵🔵

Let's keep it rolling.

#PhilaUnite https://t.co/wzGrRMV15P"
1211098768923353089,2019-12-29 01:37:02,261,19,sixers,1893437,"One for the Hive.

💰https://t.co/0Z17zPrHXt | @FOXBet https://t.co/QCgL68sPhV"
1211098389426954240,2019-12-29 01:35:31,226,27,sixers,1893437,https://t.co/aCYYzCpCpj
1211097814958313473,2019-12-29 01:33:14,773,66,sixers,1893437,"Fancy.

@BenSimmons25 | #PhilaUnite https://t.co/pjUwRkiJ8u"
1211091087290335232,2019-12-29 01:06:30,119,12,sixers,1893437,"Here we go. 

📺 @NBCSPhilly
🖥️ https://t.co/2RDxjOzBjp
🖥️ https://t.co/ZwyLg2S1HH
📻 @975TheFanatic / @tunein
💰… https://t.co/VoKuh6mOJ5"
1211090766522703874,2019-12-29 01:05:14,385,22,sixers,1893437,Respect. https://t.co/QUKUNnQ6EZ
1211087750595829760,2019-12-29 00:53:15,377,22,sixers,1893437,"That footwork. 🙌

@J_Rich1 | #PhilaUnite https://t.co/pBSHDGL9Ra"
1211086177178140673,2019-12-29 00:47:00,490,58,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @J_Rich1
→ @BenSimmons25

#PhilaUnite | @RothmanOrtho https://t.co/kgindw3hhe"
1211082126906531843,2019-12-29 00:30:54,330,33,sixers,1893437,🔜 🔜 🔜 https://t.co/pWqgvzmYvC
1211075947899899904,2019-12-29 00:06:21,526,31,sixers,1893437,"Old city.

New team.

#PhilaUnite https://t.co/DegsiQRgr9"
1211069577553227786,2019-12-28 23:41:02,331,27,sixers,1893437,"📍

@JoelEmbiid | #PhilaUnite https://t.co/wcWHG2pTe6"
1211068998378500098,2019-12-28 23:38:44,140,14,sixers,1893437,https://t.co/fYA07XyUUj
1211058769892909056,2019-12-28 22:58:05,298,25,sixers,1893437,https://t.co/QOa9Xr1OnI
1211058761923739648,2019-12-28 22:58:03,678,43,sixers,1893437,"Let’s ride. 🚍🌴

#PhilaUnite https://t.co/ItBJTdgXSU"
1210998853039583232,2019-12-28 19:00:00,162,14,sixers,1893437,"Looking to bounce back in Miami.

#PhilaUnite 

📰 https://t.co/pcuEiSzhhK https://t.co/j6MkFVftKt"
1210968657360084992,2019-12-28 17:00:01,398,41,sixers,1893437,"Another night for some basketball.

📺 @NBCSPhilly
⏰ 8:00pm
🖥️ https://t.co/2RDxjOzBjp
🖥️ https://t.co/ZwyLg2S1HH
📻… https://t.co/MWFqTKdoWd"
1210961103171264513,2019-12-28 16:30:00,358,25,sixers,1893437,".@J_Rich1 ↑↑↑ @JoelEmbiid 

#PhilaUnite | @StateFarm https://t.co/ZVX0PX6SqA"
1210765534045732866,2019-12-28 03:32:52,28,0,sixers,1893437,@blue_coats @MarialShayok 👌👌👌
1210764809630834688,2019-12-28 03:30:00,132,11,sixers,1893437,"Made a late push, came up just short.

#PhilaUnite 

📝 https://t.co/xHTR9sAzOR https://t.co/bVKuXeQhET"
1210749127463591936,2019-12-28 02:27:41,1015,71,sixers,1893437,"Back at it tomorrow.

#PhilaUnite https://t.co/TkV2hpVcrv"
1210740548153176064,2019-12-28 01:53:35,295,25,sixers,1893437,"Comin’ through.

💰https://t.co/0Z17zPa6yT | @FOXBet https://t.co/KjkWmWU5nx"
1210738668740071426,2019-12-28 01:46:07,186,13,sixers,1893437,"One quarter to get on the right side of things.

#PhilaUnite https://t.co/0KcRuB0lKV"
1210735208787369984,2019-12-28 01:32:22,731,42,sixers,1893437,"Keep doin’ you, @tobias31. 👌 https://t.co/3cKc9zbeBR"
1210729452008660993,2019-12-28 01:09:30,186,19,sixers,1893437,"HALFTIME STATS 📊⤵️

Embiid: 9 PTS | 6 REB | 1 AST
Simmons: 9 PTS | 5 REB | 2 AST
Harris: 11 PTS | 6 REB
Richardson:… https://t.co/jJkKZxKoDx"
1210729219921068032,2019-12-28 01:08:34,362,31,sixers,1893437,"Time to regroup.

#PhilaUnite https://t.co/YQ48Zz1CCu"
1210728863560429569,2019-12-28 01:07:09,421,37,sixers,1893437,"Needed bucket.

@BenSimmons25 | #PhilaUnite https://t.co/QUFYTfMeaq"
1210725451125022720,2019-12-28 00:53:36,404,29,sixers,1893437,"T O U G H.

📺 @NBATV | @NBCSPhilly https://t.co/QhxOvWJZVG"
1210721690411364352,2019-12-28 00:38:39,304,22,sixers,1893437,"🔘⚪️⚪️⚪️

#PhilaUnite https://t.co/wRta4x4UbD"
1210717782154731520,2019-12-28 00:23:07,1660,96,sixers,1893437,.@JoelEmbiid pickin’ up where he left off. https://t.co/UFQ0B1myHG
1210715447655571456,2019-12-28 00:13:51,167,20,sixers,1893437,"We have tipped.

📺 @NBATV | @NBCSPhilly
🖥️ https://t.co/2RDxjORcHZ
🖥️ https://t.co/ZwyLg39D6h
📻 @975TheFanatic /… https://t.co/FOywwz7xPQ"
1210710185611857924,2019-12-27 23:52:56,347,36,sixers,1893437,"Pregame vibe is up there. 

🎤 @NorvelPelle05 x @tobias31 https://t.co/aFtf32rUs7"
1210708186962874368,2019-12-27 23:45:00,758,73,sixers,1893437,"The five.

→ @tobias31
→ @Al_Horford
→ @JoelEmbiid
→ @J_Rich1
→ @BenSimmons25

#PhilaUnite | @RothmanOrtho https://t.co/6cGX4GUmgD"
1210705798654857217,2019-12-27 23:35:30,211,22,sixers,1893437,https://t.co/F7QHDsbQPc
1210705765419356165,2019-12-27 23:35:22,447,40,sixers,1893437,"Ready to go to work.  🧰️

#PhilaUnite https://t.co/VKKDpBpHLx"
1210701416320425986,2019-12-27 23:18:06,485,47,sixers,1893437,"📼 December 25, 2019 📼

A Christmas to remember.

#PhilaUnite https://t.co/SDAc92HnSi"
1210679749720363008,2019-12-27 21:52:00,805,50,sixers,1893437,"On the way.

#PhilaUnite https://t.co/7CePc8ooec"
1210636466482798601,2019-12-27 19:00:00,155,15,sixers,1893437,"Looking to keep the momentum going.

#PhilaUnite 

📰 https://t.co/49O1ccUAQr https://t.co/iAHue4TEd3"
1210607836251787266,2019-12-27 17:06:14,541,40,sixers,1893437,"Shootaround ☑️

#PhilaUnite https://t.co/6OXP3UdNeN"
1210568517432381440,2019-12-27 14:30:00,498,53,sixers,1893437,"Ready for a different outcome than last time.

📺 @NBATV | @NBCSPhilly
⏰ 7:00pm
🖥️ https://t.co/2RDxjOzBjp
🖥️… https://t.co/4dVA8bbRaT"
1210379773643378688,2019-12-27 02:00:00,586,48,sixers,1893437,"HOLIDAY FRAMES 

#PhilaUnite 

📷⤵️ https://t.co/ECH7DOoWnL"
1210357123365900291,2019-12-27 00:30:00,188,12,sixers,1893437,"❝ Q U O T E B O O K ❞

Everyone's happy Christmas Day

📰 https://t.co/N2JCWsrzec | #PhilaUnite https://t.co/t8F8czDLpi"
1210345798883397633,2019-12-26 23:45:00,212,25,sixers,1893437,"⭐ All-Star Szn ⭐

@ChristianCrosby gives you the rundown on how to #Vote76ers.

📱https://t.co/AxzfVFliPK |… https://t.co/J0yjLBT8a2"
1210342542996385797,2019-12-26 23:32:03,262,15,sixers,1893437,https://t.co/qhpZbS5XKA
1210342342697328647,2019-12-26 23:31:16,381,20,sixers,1893437,https://t.co/i4MEYZfrMv
1210340303024087040,2019-12-26 23:23:09,2410,158,sixers,1893437,See you soon. ✌️ https://t.co/uMZFZWchNs
1210289176492617728,2019-12-26 20:00:00,152,11,sixers,1893437,"🧥 𝐂𝐎𝐀𝐓 𝐂𝐇𝐄𝐂𝐊 🧥

#PhilaUnite x #JoinTheRevolution 

📝 https://t.co/9gTC1ztVhF https://t.co/T2ig09fHLq"
1210277851028586496,2019-12-26 19:15:00,1392,127,sixers,1893437,"|__  o\   @JoelEmbiid
| W    \O
|          |\_         |\
|         /-\           \O
|       /     \          |
|… https://t.co/jHQzleusri"
1210270697475497986,2019-12-26 18:46:34,1555,103,sixers,1893437,"🗣 ""The energy was great, which is always great but today, every play was like a playoff atmosphere.""

Philly is dif… https://t.co/toF1nnhJ7v"
1210267132929413121,2019-12-26 18:32:24,443,30,sixers,1893437,https://t.co/iFdXCSvFiL
1210267006743830528,2019-12-26 18:31:54,736,62,sixers,1893437,"📷 12.25.19 📷

#PhilaUnite https://t.co/0q7AYu9GQe"
1210247652299771904,2019-12-26 17:15:00,3185,349,sixers,1893437,"What a holiday.

#PhilaUnite https://t.co/75iDz3FOdb"
1210228777843904512,2019-12-26 16:00:00,1155,56,sixers,1893437,"Just another consistent game from @tobias31.

22 PTS | 4 REB | 2 AST

🎥⤵️ https://t.co/B4famHoP9A"
1210221228193144832,2019-12-26 15:30:00,175,12,sixers,1893437,"⏮ 𝟷𝟸.𝟸𝟻.𝟷𝟿 ⏮ 

#PhilaUnite

📻 https://t.co/9ZuSJ29oGj
📱 https://t.co/h9l0G7eoWt https://t.co/G7mMdTjNHP"
1210213679733469184,2019-12-26 15:00:00,1496,130,sixers,1893437,"This

               fast

break.

#PhilaUnite | @Xfinity https://t.co/42mUuomML8"
1210198579425492992,2019-12-26 14:00:00,2505,212,sixers,1893437,".@BenSimmons25 was straight holiday hoopin'.

15 PTS | 7 REB | 14 AST

🎥⤵️ https://t.co/BPZc03rQhX"
1210032861836959744,2019-12-26 03:01:30,1905,122,sixers,1893437,https://t.co/TbCFaXJJQX
1210032484399898624,2019-12-26 03:00:00,3298,376,sixers,1893437,"Merry Christmas to all, and to all a good night.

#PhilaUnite | #NBAXmas https://t.co/0otdgqbASY"
1210017386197405697,2019-12-26 02:00:00,1695,117,sixers,1893437,"This right here was a joyous, furkan moment.

#PhilaUnite | @budweiserusa https://t.co/x9Woij27sZ"
1210002286107213824,2019-12-26 01:00:00,777,57,sixers,1893437,"There's an impact on what it means to play Christmas Day.

🗣 @tobias31 

#PhilaUnite https://t.co/oHUQYXgiSH"
1209990960723234818,2019-12-26 00:15:00,1871,204,sixers,1893437,"No Grinch here.

31 PTS | 11 REB | 3 AST

🎥⤵️ https://t.co/r2Fj77mgit"
1209989731087536129,2019-12-26 00:10:07,0,55,sixers,1893437,"RT @SIXERSSTRONG: Before today’s game, the @sixers closed out the #SeasonofGiving by surprising 40 students from Philadelphia’s Bethune Ele…"
1209979636098060288,2019-12-25 23:30:00,518,33,sixers,1893437,"Very merry.

#PhilaUnite 

📝 https://t.co/K6zTvbtEPC https://t.co/BrykRnCIsA"
1209972401737535488,2019-12-25 23:01:15,3451,280,sixers,1893437,How much do we like winning on Christmas Day? ⤵️ https://t.co/3gzhE0rZ32
1209967736845148167,2019-12-25 22:42:43,1804,128,sixers,1893437,".@J_Rich1 🤳

#PhilaUnite  | #NBAXmas https://t.co/xk8fhH0grt"
1209964536763211779,2019-12-25 22:30:00,700,105,sixers,1893437,"📽 12.25.19 | @Bucks 📽

presented by @ShopRiteStores https://t.co/JpG3Y01nvu"
1209958361933983745,2019-12-25 22:05:28,15043,2049,sixers,1893437,To say the least. https://t.co/1uKwiaSRlj
1209957793123512328,2019-12-25 22:03:12,1674,164,sixers,1893437,"FINAL STATS  📊⤵️

Harris: 22 PTS | 4 REB | 2 AST
Horford: 11 PTS | 10 REB | 5 AST
Embiid: 31 PTS | 11 REB | 3 AST
S… https://t.co/5YL06tXQqB"
1209955530606669825,2019-12-25 21:54:13,350,61,sixers,1893437,LIVE: 76ers vs. Bucks Postgame Press Conference https://t.co/9ndIhnTyR8
1209953965691088896,2019-12-25 21:47:59,6944,1459,sixers,1893437,"Oh, deer.

#PhilaUnite https://t.co/7nrywOSxK2"
1209953343038251014,2019-12-25 21:45:31,14078,3579,sixers,1893437,Sixers Win. https://t.co/8vN5lgjR5c
1209951089753243648,2019-12-25 21:36:34,4608,495,sixers,1893437,When you get what you asked for for Christmas. https://t.co/AhuCnwmLbE
1209947561542520832,2019-12-25 21:22:33,1693,235,sixers,1893437,"Ho

              Ho

Euro

📺 @ABCNetwork https://t.co/GiiEdft0jv"
1209946729774227456,2019-12-25 21:19:14,4994,314,sixers,1893437,https://t.co/AmmSYsGsIh
1209946257642467328,2019-12-25 21:17:22,1771,179,sixers,1893437,"This is snow joke.

#PhilaUnite https://t.co/WYyInzwklG"
