id,created_at,favorite count,retweet count,user,user followers count,text
1200452358670618624,2019-11-29 16:32:00,502,66,warriors,6486908,"Ballin' tonight in South Beach

🏀 GSW at MIA
⌚️ 5:00 PM 
📺 @NBCSAuthentic
📻 @957thegame 
📱 https://t.co/ZkjPJj14fy… https://t.co/nIE029oe8W"
1200430967552380928,2019-11-29 15:07:00,2223,211,warriors,6486908,GAME DAY https://t.co/H4fiUVxkwU
1200196384319774728,2019-11-28 23:34:51,512,51,warriors,6486908,".@GRIII is serving as an example of how small acts of kindness can have a profound impact.

»… https://t.co/EpHI4oEF4M"
1200159322589650944,2019-11-28 21:07:35,1030,90,warriors,6486908,"Our favorite dish?
 
STUFFING 🤚 https://t.co/Xzn87Q7qjI"
1200146342145863680,2019-11-28 20:16:00,1831,194,warriors,6486908,Wouldn’t be Thanksgiving without some great dishes 😉 https://t.co/CSDPpoTGtd
1200125844192219136,2019-11-28 18:54:33,725,69,warriors,6486908,"Thankful for you, #DubNation https://t.co/oq34MJ5qfn"
1200107144416243712,2019-11-28 17:40:14,1798,123,warriors,6486908,heading east for the holidays ✈️ https://t.co/o3VRsfvlmv
1200068076785557504,2019-11-28 15:05:00,2522,270,warriors,6486908,"Happy Thanksgiving, #DubNation https://t.co/D4Py6HHQib"
1200059689846722566,2019-11-28 14:31:40,867,87,warriors,6486908,"Views from #WarriorsGround 📸

» https://t.co/sXdIvy9NrX https://t.co/MglqXSRLRF"
1199952517582315520,2019-11-28 07:25:48,1258,142,warriors,6486908,"Started strong. Finished strong.

https://t.co/ac3lPMI685"
1199941909218652161,2019-11-28 06:43:39,1219,152,warriors,6486908,"that rook man. 

Performance of the Night || @biofreeze https://t.co/KqSyKaNxCF"
1199938926774902784,2019-11-28 06:31:48,1197,204,warriors,6486908,"#SPLASH💦
#SPLASH💦
#SPLASH💦
#SPLASH💦
#SPLASH💦 

Five late treys helped the squad put the game on ice 📽️ https://t.co/SzA26N8hNJ"
1199938112354275328,2019-11-28 06:28:34,872,128,warriors,6486908,"Well that was fun. 

Game Rewind || @verizon https://t.co/h6dIUu3jsi"
1199934637193093120,2019-11-28 06:14:45,11063,1436,warriors,6486908,mood https://t.co/LbebyEIyG8
1199933818867576832,2019-11-28 06:11:30,1243,182,warriors,6486908,"Final 📊

Eric - 25p/7r/3a
Alec - 23p/10r/7a
Omari - 13p/11r/3b/2s/1a
Marquese - 11p/5r/4s/2b/1a
Glenn - 11p/3a/2s/1… https://t.co/yQ0S7ZwhxK"
1199931443620630530,2019-11-28 06:02:04,5024,801,warriors,6486908,"""How's it feel, O?"" 😂 https://t.co/xrocfxr0Tg"
1199929088040816640,2019-11-28 05:52:42,5770,1146,warriors,6486908,Dubs gotta eat. 🍽️ https://t.co/oJMdcDJaPe
1199928905559240705,2019-11-28 05:51:59,9261,1340,warriors,6486908,DUBS WIN https://t.co/VVWFs1dBrd
1199927829560840192,2019-11-28 05:47:42,1195,200,warriors,6486908,"This. Is. Water ☔️

@Money23Green x #DubNation https://t.co/pAI47O0Tgl"
1199927224616357888,2019-11-28 05:45:18,808,123,warriors,6486908,ALEC BUCKETS https://t.co/CoLRK0atqP
1199925647507804161,2019-11-28 05:39:02,575,86,warriors,6486908,"bit of rain outside
bit of #SPLASH💦 in @ChaseCenter 

📺 @NBCSAuthentic https://t.co/92JgOKdOIR"
1199923143084634113,2019-11-28 05:29:05,793,97,warriors,6486908,Sixth 20-point game of the season for EP 💪 https://t.co/uTGe4NIAm6
1199921727939047424,2019-11-28 05:23:28,764,103,warriors,6486908,FOURTH QUARTER GET HYPED https://t.co/ckTlZYnmYc
1199920869138554885,2019-11-28 05:20:03,636,90,warriors,6486908,gravvvy https://t.co/u5uL3hZ7JS
1199917579084546048,2019-11-28 05:06:58,1516,145,warriors,6486908,"this is beauty
this is grace https://t.co/kijXDTDFpp"
1199916156607295488,2019-11-28 05:01:19,646,91,warriors,6486908,"come at Dray at the rim and you best come prepared

📺 @NBCSAuthentic https://t.co/34mb4WzaMl"
1199913272259923968,2019-11-28 04:49:52,3909,487,warriors,6486908,Klay is all of us rn https://t.co/UFO6wTpJ8o
1199912260845461504,2019-11-28 04:45:50,1834,229,warriors,6486908,"NO FEAR.

@epaschall shows off the hops ⏫ https://t.co/ViNMRBDfIL"
1199911367110615041,2019-11-28 04:42:17,689,90,warriors,6486908,"24 minutes down.
24 minutes to go. https://t.co/uhhg3vxmCl"
1199910717270282246,2019-11-28 04:39:42,1148,169,warriors,6486908,"Eric Paschall no-look dime 👀

Glenn Robinson III reverse jam 💪

Klay Thompson play-by-play commentary 🎙️… https://t.co/AK3jmDe83Q"
1199907697975410688,2019-11-28 04:27:43,3181,530,warriors,6486908,Reporter Klay is a national treasure 🎙️ https://t.co/DaGuADRSjk
1199904746175205381,2019-11-28 04:15:59,546,85,warriors,6486908,"""Nice Alec! Look at that. We're workin'!""

@KlayThompson is lovin' the @AlecBurks10 bucket 💪

📺 @NBCSAuthentic https://t.co/n6BkbwIT0O"
1199904283744862208,2019-11-28 04:14:09,1646,262,warriors,6486908,Reporter Klay has hopped on the broadcast 😂 https://t.co/Q3grmW9DE2
1199903382657368064,2019-11-28 04:10:34,2827,368,warriors,6486908,"O M A R I

🔨 🔨 🔨 🔨 🔨 https://t.co/dftWXcIs4w"
1199901893108985856,2019-11-28 04:04:39,1063,129,warriors,6486908,these jerseys are toughhh https://t.co/P4bEesoN4r
1199901498064297984,2019-11-28 04:03:04,596,56,warriors,6486908,"why go for two in transition when you can get a @GRIII 3⃣?

📺 @NBCSAuthentic https://t.co/ydL3qfa67D"
1199898562470924288,2019-11-28 03:51:24,537,59,warriors,6486908,"EP is unfazed by the contact 💪

📺 @NBCSAuthentic https://t.co/sQLCBFpP4B"
1199896006260711424,2019-11-28 03:41:15,1549,188,warriors,6486908,"Game. On. 

#DubNation https://t.co/UzvOWnWxMC"
1199895377182244864,2019-11-28 03:38:45,513,65,warriors,6486908,".@GRIII is ready for takeoff ✈️ 

Game Ready || @Biofreeze https://t.co/7Mt4seAd1z"
1199894499935178754,2019-11-28 03:35:16,313,37,warriors,6486908,"Ready to rock 🤘

Game Ready || @Biofreeze https://t.co/8LL2eevepZ"
1199892941625409536,2019-11-28 03:29:04,706,95,warriors,6486908,"Alright #DubNation, it's time to feast.

Tonight's first 5⃣ https://t.co/Y9c5raveS9"
1199889902273363968,2019-11-28 03:17:00,305,25,warriors,6486908,"Just about that time again ⌚️

Stream the game LIVE 👉 https://t.co/lDBpQgMlok https://t.co/pSF6GErV8V"
1199888338745876481,2019-11-28 03:10:47,764,68,warriors,6486908,"Coming to a TV near you 😉

📺 @NBCSAuthentic https://t.co/nOjbEPUWK1"
1199885078358159360,2019-11-28 02:57:50,365,37,warriors,6486908,"Focused on the task at hand.

Game Ready || @Biofreeze https://t.co/f9PsKWLPG4"
1199881254960631808,2019-11-28 02:42:38,602,50,warriors,6486908,"Flew in all the way from Italy to spend his day with the Dubs. 

@SFWish || 🤗 https://t.co/i3YYvgALVZ"
1199871249180086272,2019-11-28 02:02:52,368,41,warriors,6486908,"getting cozy for the holiday szn 

Warriors Work Wear || @budweiserusa https://t.co/FCG4vZ8O1v"
1199838922852818944,2019-11-27 23:54:25,2194,291,warriors,6486908,#WallpaperWednesday x The Town https://t.co/zN49qCqoKQ
1199835795793829888,2019-11-27 23:42:00,457,42,warriors,6486908,"#DubNation, time to study up for tonight's game 📝

» https://t.co/uzUTFIaA1g https://t.co/MMoaI6bwQS"
1199815449858306048,2019-11-27 22:21:09,1411,215,warriors,6486908,@KlayThompson @Lucky Iconic. https://t.co/5hqJoiVj5P
1199797795286183936,2019-11-27 21:11:00,2091,257,warriors,6486908,"Tonight we celebrate @KlayThompson making NBA history.

First 10,000 fans at the game are going home with this spec… https://t.co/vRF24ctRrU"
1199773743960084481,2019-11-27 19:35:25,786,109,warriors,6486908,"A tribute to Oakland first introduced during the 2017-18 season, The Town uniform features the logo for The Town on… https://t.co/HYBTgdQns1"
1199733370902601728,2019-11-27 16:55:00,463,61,warriors,6486908,"Reppin' The Town on #WarriorsGround 

🏀 GSW vs. CHI 
⌚️ 7:30 PM 
📺 @NBCSAuthentic 
📻 @957thegame 
📱… https://t.co/HQTShpZNBI"
1199711488040194049,2019-11-27 15:28:02,3064,343,warriors,6486908,"GAME DAY

reppin' The Town tonight. https://t.co/vF4OZMPtkZ"
1199708998779326464,2019-11-27 15:18:09,0,32,warriors,6486908,"RT @Globies: When we collaborate with @warriors, EXPECT THE UNEXPECTED!  New video alert.  https://t.co/sxZBSDXXPF https://t.co/JNzhdhaugp"
1199502929255792641,2019-11-27 01:39:18,4251,445,warriors,6486908,"Town Business.

Tomorrow. https://t.co/mrEsUO5tKm"
1199493711693877248,2019-11-27 01:02:41,1948,171,warriors,6486908,"We see you, EP

@epaschall got into some drills with the @Globies after practice today 👏 
https://t.co/TCmCslrTDZ"
1199441793365856257,2019-11-26 21:36:22,720,114,warriors,6486908,“[I’m] giving the kids back home something to look up to… to make it out of a town that’s not known for basketball… https://t.co/gnvJ9XbXJI
1199408643940077569,2019-11-26 19:24:39,2858,258,warriors,6486908,"aight #DubNation,

which @Dloading are you? https://t.co/WMC471M6Jt"
1199387427527221248,2019-11-26 18:00:20,705,42,warriors,6486908,"career high deserves a call out

Performance of the Night || @Biofreeze https://t.co/aVsNqF03NN"
1199359796383633408,2019-11-26 16:10:33,1049,92,warriors,6486908,"Continuing to show growth.

Game Rewind | @verizon https://t.co/BV5NqI5m3Q"
1199345062297116672,2019-11-26 15:12:00,790,94,warriors,6486908,"Glenn and Ky balled out last night on #WarriorsGround

@GRIII: career-high 25 Points
@KyranBowman: career-high 24 p… https://t.co/BDo56tRDiJ"
1199213949931184129,2019-11-26 06:31:00,360,36,warriors,6486908,"Three points made the difference in tonight’s matchup.

#DubNation, bring the energy because we’re back on Wednesda… https://t.co/mtewGHFAEJ"
1199205847483551744,2019-11-26 05:58:48,855,109,warriors,6486908,"Final 📊

Glenn - 25p/5a/2r/2s/1b
Ky - 24p/5a/3r/3s/1b
Eric - 13p/10r/1a/1b
Jordan - 11p/6r/4a/1s
Omari - 7p/5r/1a
A… https://t.co/SfprkGoOw3"
1199202751969820672,2019-11-26 05:46:30,6522,544,warriors,6486908,:( https://t.co/p0GaxJsaaP
1199200630323105792,2019-11-26 05:38:04,258,35,warriors,6486908,@GRIII 👌👌👌 https://t.co/bI734EdYzh
1199199909620011008,2019-11-26 05:35:13,586,86,warriors,6486908,"CLUTCH

@GRIII is en fuego https://t.co/d0yQxiLZ48 https://t.co/MgaoO4Sbbw"
1199198784317583365,2019-11-26 05:30:44,524,64,warriors,6486908,".@GRIII career-high ✔️

(22 points and counting...)

📺 @NBCSAuthentic https://t.co/0jYdsMaXSM"
1199197617890058240,2019-11-26 05:26:06,0,42,warriors,6486908,"RT @WarriorsPR: Glenn Robinson III has tied his career high with 20 points, his third career 20-point game (second this season)."
1199196689485066240,2019-11-26 05:22:25,1096,161,warriors,6486908,"*DJ Khaled voice*

ANOTHER ONE https://t.co/CLeasvtIA3 https://t.co/ME01pTycIQ"
1199196032564772864,2019-11-26 05:19:48,961,118,warriors,6486908,Poole bringing the #SPLASH💦 https://t.co/8joDyZSF2H
1199195202524594177,2019-11-26 05:16:30,525,64,warriors,6486908,"Career-high 21 points (and counting...) for the rook!

@KyranBowman x #DubNation https://t.co/0sEcLTQLwV"
1199191078827511809,2019-11-26 05:00:07,842,103,warriors,6486908,"Come for the bucket.

Stay for the bench reax 🤣 https://t.co/tfhTCbR9u5"
1199190637989380096,2019-11-26 04:58:22,770,98,warriors,6486908,"Pump fake strong 💪
Flex game strong 💪

📺 @NBCSAuthentic https://t.co/YNp45xXaEK"
1199189224018198529,2019-11-26 04:52:45,7982,853,warriors,6486908,😂😂😂😂😂😂 https://t.co/FCeWwJVi1z
1199184733340463104,2019-11-26 04:34:54,796,102,warriors,6486908,On top at the break. https://t.co/YVUb2kJ6xs
1199184431006679040,2019-11-26 04:33:42,653,90,warriors,6486908,"GR3⃣

📺 @NBCSAuthentic https://t.co/SXzOGZi65X"
1199181344791621632,2019-11-26 04:21:26,311,41,warriors,6486908,"@KyranBowman @GRIII @NBCSAuthentic T O U C H

T H E

S K Y https://t.co/K73cyrYgv0"
1199179301712625664,2019-11-26 04:13:19,1170,157,warriors,6486908,GOT HEEM https://t.co/d5VSugBPq4
1199178427883913218,2019-11-26 04:09:51,646,75,warriors,6486908,JP with the rack attack 💪 https://t.co/vd3kZ2xrHw
1199174021599780865,2019-11-26 03:52:20,605,74,warriors,6486908,"""Swipe and a Slam."" - as told by @KyranBowman &amp; @GRIII 💥

📺 @NBCSAuthentic https://t.co/OOiI9bhgJo"
1199172266149347328,2019-11-26 03:45:22,368,34,warriors,6486908,"buckets coming early for @KyranBowman 

📺 @NBCSAuthentic https://t.co/4RDQL9cmqF"
1199171236019884035,2019-11-26 03:41:16,450,62,warriors,6486908,"Game. On.

#DubNation"
1199170940816379905,2019-11-26 03:40:06,3128,270,warriors,6486908,real friends 😂 https://t.co/MG3av8EIcP
1199167139665416192,2019-11-26 03:25:00,289,26,warriors,6486908,"Focused.

Catch the action live 👉 https://t.co/lDBpQgMlok https://t.co/nNHN3hbfAp"
1199165126454083584,2019-11-26 03:17:00,1156,127,warriors,6486908,"Bring
'Em
Out

First five on the floor ⤵️ https://t.co/qvFAxejfDu"
1199163012990390272,2019-11-26 03:08:36,5147,479,warriors,6486908,SC3️⃣0️⃣ x #DubNation https://t.co/wyqDEspwRT
1199160829892911104,2019-11-26 02:59:55,455,46,warriors,6486908,"work work work work work

Game Ready || @Biofreeze https://t.co/uxJPjJFYbs"
1199152421622009856,2019-11-26 02:26:31,581,47,warriors,6486908,"#NBARooks scoring leader @epaschall with some early buckets 👌

Game Ready || @Biofreeze https://t.co/GJImD4b2kq"
1199142782440394752,2019-11-26 01:48:12,617,44,warriors,6486908,"On the scene 🎬

📍 @ChaseCenter https://t.co/KI6CwL9QOM"
1199101205605044225,2019-11-25 23:03:00,453,40,warriors,6486908,"#DubNation hosts #ThunderUp tonight.

Here's everything you need to know 📝

» https://t.co/qG0mx7SoSb https://t.co/nbyzXmPWHi"
1199095305448218625,2019-11-25 22:39:33,4588,490,warriors,6486908,just gonna lob this onto y'all's timelines https://t.co/m0nPfGA9Pk
1199072788004237312,2019-11-25 21:10:05,754,60,warriors,6486908,"can we play that back one time?

Plays of the Week || @verizon https://t.co/1Te0UgtxTT"
1199065659495206912,2019-11-25 20:41:45,0,577,warriors,6486908,RT @StephenCurry30: 👀 #forthebay #dubnation https://t.co/CuuaZiTsv8
1199031739466702848,2019-11-25 18:26:58,264,36,warriors,6486908,"@NBCSAuthentic @957thegame @realtordotcom “Ah this is dope…This is actually pretty spot on.”

First 10k fans at the… https://t.co/m7yaGxTtbB"
1199025066027016192,2019-11-25 18:00:27,2301,236,warriors,6486908,"Lock in and slow down the game 🔒 

FOCUS || #Curry7 https://t.co/nJS8qt4AOG"
1199008420138901506,2019-11-25 16:54:18,682,90,warriors,6486908,"Home Sweet Home

🏀 GSW vs. OKC
⌚️ 7:30 PM 
📺 @NBCSAuthentic
📻 @957thegame
📱 https://t.co/ZkjPJjiF76 
🗒️… https://t.co/Y4EuokXDSK"
1198987959372042240,2019-11-25 15:33:00,1982,197,warriors,6486908,🗣️ GAME DAY https://t.co/5tRuX6lxiu
1198855475619491840,2019-11-25 06:46:33,2748,593,warriors,6486908,".@Money23Green 🤝 @sanbenito 

Prior to Bad Bunny’s show tonight at @ChaseCenter, he swung by @dubs_training to tour… https://t.co/USPu3r8BWh"
1198755678686515201,2019-11-25 00:10:00,1080,107,warriors,6486908,"🚫🚫🚫

Defensive Plays of the Week || @CyberPolicy https://t.co/GRJkGCODbH"
1198712684214046720,2019-11-24 21:19:09,2264,138,warriors,6486908,Sunday slams 💪 https://t.co/R3EITDerla
1198669124198494209,2019-11-24 18:26:04,592,28,warriors,6486908,"Earlier this week, 75 sixth grade students took a tour of the @calacademy as a part of the Warriors Learning Withou… https://t.co/TcY1cC6r41"
1198366866596433922,2019-11-23 22:25:00,4072,527,warriors,6486908,"Three years ago today, the Dubs dished out a franchise-record 47 assists, the most by an @NBA team in 25 years. 

W… https://t.co/fwKpsUGPwL"
1198318296715669512,2019-11-23 19:12:00,1779,169,warriors,6486908,"R I S E from KY

@KyranBowman is making a habit of living above the rim in transition 💪 https://t.co/e0wOH7b5zZ"
1198285507714662400,2019-11-23 17:01:42,1486,191,warriors,6486908,"The Warriors join the entire @NBA family in mourning the passing of Wataru ""Wat"" Misaka, the first player of Asian… https://t.co/LP6PVMMSDv"
1198266931528130560,2019-11-23 15:47:53,744,64,warriors,6486908,"Warriors comeback bid fell just short last night in Salt Lake City.

Game Rewind || @verizon https://t.co/cXwroB9q3K"
1198128801739239425,2019-11-23 06:39:01,3552,308,warriors,6486908,From Westchester County to the @NBA https://t.co/brSnlONuJx
1198114709519699968,2019-11-23 05:43:01,541,37,warriors,6486908,"Fought 'til the final buzzer.

https://t.co/xWV8A89VzW"
1198106684570263552,2019-11-23 05:11:08,985,95,warriors,6486908,"Didn’t grab the win but O was perfect from beyond the arc, splashing in a season-high 18 points. https://t.co/A4TcPzbWoY"
1198097426600452101,2019-11-23 04:34:20,864,102,warriors,6486908,"Final 📊

Alec - 20p/6r/3a/4s
Omari - 18p/5r/1a
Ky - 17p/6r/5a/4s
Glenn - 17p/4r/5a/1s
Jordan - 13p/1r/1a
Eric - 12p… https://t.co/GPuzhqxI2e"
1198095608499716096,2019-11-23 04:27:07,6082,855,warriors,6486908,"say what you want, but these guys never stop fighting https://t.co/7w1YeVJVck"
1198092249407442944,2019-11-23 04:13:46,860,73,warriors,6486908,"keep working, keep grinding. https://t.co/RjAYt22cwN"
1198090147025182722,2019-11-23 04:05:25,1032,97,warriors,6486908,"yesssssiirrrrr

📺 @NBCSAuthentic https://t.co/A6iDcRpHDN"
1198088348738277377,2019-11-23 03:58:16,544,55,warriors,6486908,"behind-the-back dime

impressive. 

📺 @NBCSAuthentic https://t.co/KojMqQK0hf"
1198083125273710597,2019-11-23 03:37:31,794,63,warriors,6486908,"TOUGH. 

📺 @NBCSAuthentic https://t.co/ksuqTW6m3N"
1198075514423894016,2019-11-23 03:07:16,574,53,warriors,6486908,at the break https://t.co/l1L60BBG4t
1198068027452841984,2019-11-23 02:37:31,826,99,warriors,6486908,"MEET ME AT THE RIM.
- @epaschall 

📺 @NBCSAuthentic https://t.co/rVWlolXb95"
1198065876659912704,2019-11-23 02:28:58,762,77,warriors,6486908,"COOKIES 

📺 @NBCSAuthentic https://t.co/MRlBz0DeCc"
1198062383614160896,2019-11-23 02:15:05,593,71,warriors,6486908,"Ky with back-to-back buckets to get us started 👌

📺 @NBCSAuthentic https://t.co/kX8raIDlhc"
1198061480815390720,2019-11-23 02:11:30,1687,208,warriors,6486908,"Game. On. 

#DubNation https://t.co/g2kS68EEU5"
1198059535102922752,2019-11-23 02:03:46,531,68,warriors,6486908,".@GRIII is GAME READY

#DubNation || @Biofreeze https://t.co/JZwMalJHqc"
1198056571873325056,2019-11-23 01:52:00,2069,168,warriors,6486908,starting squad. https://t.co/uCkaPp5HFN
1198054446510403584,2019-11-23 01:43:33,338,35,warriors,6486908,"Ready to ball.

Stream the game live 👉 https://t.co/lDBpQgMlok https://t.co/Cm05nXzwvS"
1198052554472488960,2019-11-23 01:36:02,806,68,warriors,6486908,#DubNation everywhere we go 💙💛 https://t.co/BOEB98kA5J
1198050528116133888,2019-11-23 01:27:59,438,43,warriors,6486908,"Friday playing the game we love.

Game Ready || @Biofreeze https://t.co/5XdrStqaaH"
1198042264380903425,2019-11-23 00:55:09,754,40,warriors,6486908,clean fit tho 👀 https://t.co/Pt7PbnmJ6n
1198041470374219778,2019-11-23 00:51:59,1281,84,warriors,6486908,"“Finally got ya fit pic.” 

😂 https://t.co/yVje7SX5xv"
1198038994962931713,2019-11-23 00:42:09,369,34,warriors,6486908,"The stats you need to know ahead of tonight's game, courtesy of By The Numbers.

@googlecloud || 🔢 https://t.co/oAthzmb6OE"
