id,created_at,favorite count,retweet count,user,user followers count,text
1204150675015290880,2019-12-09 21:27:47,98,4,SacramentoKings,1081477,"""Like our guys have all season, they responded."" https://t.co/MafkyUPm28"
1204143696456888320,2019-12-09 21:00:03,102,7,SacramentoKings,1081477,"Jerry Reynolds is set to hippity hop his way to the Indiana Basketball Hall of Fame! 

📝 Find out more about upcomi… https://t.co/gOvewlOcKj"
1204107751183376384,2019-12-09 18:37:13,122,5,SacramentoKings,1081477,"Bogdan Bogdanovic (knee) and Cory Joseph (back) are PROBABLE tonight vs Houston.

Marvin Bagley III (thumb) is QUES… https://t.co/XmQNnHVbXA"
1203926126776598528,2019-12-09 06:35:31,0,78,SacramentoKings,1081477,"RT @NBA: Nemanja Bjelica ties his career-high 30 PTS on 13-18 FGM, lifting the @SacramentoKings in Dallas! #SacramentoProud https://t.co/6r…"
1203915522678513664,2019-12-09 05:53:22,495,50,SacramentoKings,1081477,"Now you see him.
Now you don't.

The play that ❄️❄️❄️ the game in Dallas ‼️ https://t.co/urkCGVuKzO"
1203908700181868546,2019-12-09 05:26:16,27,1,SacramentoKings,1081477,@MLswish Imagine getting lucky for 43 minutes 😂
1203883388437839873,2019-12-09 03:45:41,0,85,SacramentoKings,1081477,"RT @nbastats: Nemanja Bjelica (30 PTS, 13-18 FGM) and Buddy Hield (26, 10-15 FGM) are the first pair of @SacramentoKings teammates to score…"
1203879440838623232,2019-12-09 03:30:00,697,49,SacramentoKings,1081477,"Ne(ᴍᴀɴ)ja of the hour 💪

No. 88 tied a CAREER-HIGH 30 PTS in the win over Dallas! ⤵️ https://t.co/tVMQLg99YC"
1203875665398730752,2019-12-09 03:15:00,156,23,SacramentoKings,1081477,"Kings end the losing skid with a thrilling win in Dallas!

Enjoy the highlights 👇 https://t.co/9inhDH0Zgb"
1203873660466892800,2019-12-09 03:07:02,0,11,SacramentoKings,1081477,"RT @DeuceMason: Big win for the @SacramentoKings in Dallas.

Enjoy some @ggerould's calls during the 110-106 win. https://t.co/dPkt4YFyzD"
1203868489418596358,2019-12-09 02:46:29,460,45,SacramentoKings,1081477,Light work. https://t.co/82n9So0ukJ
1203866565935951873,2019-12-09 02:38:50,0,104,SacramentoKings,1081477,"RT @NBA: @BrooklynNets @SDinwiddie_25 @ATLHawks @sixers @LAClippers @MiamiHEAT Buddy Hield (26 PTS, 5 3PM) &amp; Nemanja Bjelica (30 PTS, 4 3PM…"
1203866461933981696,2019-12-09 02:38:25,143,19,SacramentoKings,1081477,"""One of [my] best...for sure.""

@NemanjaBjelica speaks on his stellar night in the win over Dallas 🎙 https://t.co/X7LZit8x5j"
1203864559712260096,2019-12-09 02:30:52,604,55,SacramentoKings,1081477,"It came down to the final seconds in Dallas! 

Presented by @hnsenergy 👑 https://t.co/ajSrAjFlu7"
1203860999712854018,2019-12-09 02:16:43,1048,172,SacramentoKings,1081477,"Never in doubt.

#KingsFTW https://t.co/CU1GxwakAH"
1203854753966379008,2019-12-09 01:51:54,135,18,SacramentoKings,1081477,Same. https://t.co/KEUJRBLBqt
1203852046257901568,2019-12-09 01:41:08,141,10,SacramentoKings,1081477,A season-high 25 PTS for @NemanjaBjelica! https://t.co/a5gEzRAM7S
1203846939692785665,2019-12-09 01:20:51,169,27,SacramentoKings,1081477,"That was 𝗡𝗔𝗦𝗧𝗬!

💸 @buddyhield 💸 https://t.co/OWL3c1otHY"
1203846732787830790,2019-12-09 01:20:02,110,24,SacramentoKings,1081477,"How's the view, @buddyhield? https://t.co/OLMZYuN1py"
1203844530182582277,2019-12-09 01:11:17,0,186,SacramentoKings,1081477,"RT @SLAMonline: RICHAUN HOLMES MY GOODNESS.

📽️: @SacramentoKings https://t.co/9MQ4DAzDVq"
1203841974270251009,2019-12-09 01:01:07,572,101,SacramentoKings,1081477,H😱LMES. MY. G😱😱DNESS. https://t.co/5BlEm4coqP
1203841063602933760,2019-12-09 00:57:30,208,34,SacramentoKings,1081477,H 😳 L M E S https://t.co/FXxk5WJEpc
1203840283177144320,2019-12-09 00:54:24,139,12,SacramentoKings,1081477,"Eyes are overrated, tbh https://t.co/kjt6t2N896"
1203839305036156928,2019-12-09 00:50:31,168,12,SacramentoKings,1081477,"👑 14 pts
👑 5 rebs
👑 6-6 FGs

BJELICA. BUCKETS. https://t.co/gHBdO4LBWy"
1203832746528755712,2019-12-09 00:24:27,58,5,SacramentoKings,1081477,.@CoorsLight Cold Hard Fact: ball movement to start the game 👌 https://t.co/vtBARO9NFb
1203832477871005696,2019-12-09 00:23:23,93,6,SacramentoKings,1081477,"D I A L E D
   N
  👌 https://t.co/jsrvZpa7kM"
1203828743342411777,2019-12-09 00:08:33,45,7,SacramentoKings,1081477,"👑 Starters at Dallas presented by @VSPVisionCare:

@Cory_Joe
@buddyhield
@hbarnes
@NemanjaBjelica
@Rich_Holmes22 https://t.co/Z74RIwRjBW"
1203826088448643072,2019-12-08 23:58:00,511,46,SacramentoKings,1081477,"Don't make us call John Wick, @BobanMarjanovic... https://t.co/ew0EOnnfGy"
1203810602184892417,2019-12-08 22:56:27,202,15,SacramentoKings,1081477,"2️⃣2️⃣ 

 H O L M E S https://t.co/3rhLDHd7qX"
1203766205129068544,2019-12-08 20:00:02,65,7,SacramentoKings,1081477,"Loyal to the 👑

Not surprisingly, Kings fans are 𝙧𝙚𝙖𝙡𝙡𝙮 𝙧𝙚𝙖𝙡𝙡𝙮 #SacramentoProud 🙌 » https://t.co/6nnOwBKdXi https://t.co/p4jJCSzYTE"
1203740306283192320,2019-12-08 18:17:08,158,8,SacramentoKings,1081477,"Bogdan Bogdanovic (knee contusion) is PROBABLE tonight vs Dallas.

Cory Joseph (back soreness) and Marvin Bagley II… https://t.co/IZoAqMJ68Q"
1203493843653365762,2019-12-08 01:57:46,0,28,SacramentoKings,1081477,"RT @StocktonKings: D(unk)Quan Jeffries 😤

@daquan_jeffries https://t.co/nXy26DvRjp"
1203473790639828992,2019-12-08 00:38:05,0,8,SacramentoKings,1081477,"RT @SacramentoKings: ""It's all coming together.""

@Rich_Holmes22 continued his career-best season with another stellar performance in Portl…"
1203449112835903488,2019-12-07 23:00:02,31,2,SacramentoKings,1081477,"“I’ve had a ball in my hands as long as I can remember.”

@Cory_Joe has come a long way in his career, and looking… https://t.co/5MInE5SKeN"
1203413285455958017,2019-12-07 20:37:40,59,5,SacramentoKings,1081477,All 💜 at @Nani’s Annual Shoe Drive! 👟👑 https://t.co/7prH763vAK
1203403806396030979,2019-12-07 20:00:00,105,12,SacramentoKings,1081477,"""He's never had anything easy, and you can tell in the way he plays."" 

Every possession @Rich_Holmes22 is competin… https://t.co/bzPH97LdnC"
1203399702776954880,2019-12-07 19:43:41,33,4,SacramentoKings,1081477,"Help make this holiday season special &amp; support the @lesschwab Toy Drive on 12/11 before the Kings-Thunder game!

F… https://t.co/ZdMTxCuO18"
1203169851272941568,2019-12-07 04:30:21,123,15,SacramentoKings,1081477,"Basketball was played tonight. 

Here are a compilation of highlights from tonight's contest. https://t.co/Xm2EZoRfMQ"
1203166233664737281,2019-12-07 04:15:58,750,116,SacramentoKings,1081477,*cries*
1203162046902091776,2019-12-07 03:59:20,17,4,SacramentoKings,1081477,And we’re off to OT – These extra five minutes of hoops are presented by @MattressFirm https://t.co/yApgPvXmxS
1203157025007386624,2019-12-07 03:39:22,56,4,SacramentoKings,1081477,He turned himself into a bucket. He’s Buddy Buuucckkkeeettss! https://t.co/Xs06zZAHj1
1203152630576373760,2019-12-07 03:21:55,128,16,SacramentoKings,1081477,"17 points for

*deep breath*

Yooooooogiiiiiiii https://t.co/kGYazW9meY"
1203149817066602496,2019-12-07 03:10:44,64,8,SacramentoKings,1081477,"If at first you don't succeed...try, try, try, try and try again 🤣 https://t.co/jpSeo0BUJU"
1203131113436090369,2019-12-07 01:56:25,68,11,SacramentoKings,1081477,".@CoorsLight Cold Hard Fact: Thanksgiving was last week, but Richaun is still serving up STUFFING! https://t.co/Tyt9k3exJc"
1203126287318974471,2019-12-07 01:37:14,32,6,SacramentoKings,1081477,"👑 Starters at San Antonio presented by @VSPVisionCare

@Cory_Joe
@buddyhield
@hbarnes
@Nemanjabjelica
@Rich_Holmes22 https://t.co/BrzZ31R3tj"
1203124244676132865,2019-12-07 01:29:07,102,9,SacramentoKings,1081477,"All-Decade Nominee!

@LeaderOfHorde named amongst @EuroLeague's best players of the decade.

@FBBasketbol | 📝 »… https://t.co/TgAVWS0Q5v"
1203109370286002177,2019-12-07 00:30:01,11,0,SacramentoKings,1081477,Want to watch the team play on the road? Download the MyTeams app by @NBCSAuthentic to livestream Kings games! »… https://t.co/Xgo476vVnp
1203079256412049409,2019-12-06 22:30:21,81,9,SacramentoKings,1081477,"💫 Star Wars Night, you will. 💫

Join us Friday, Dec. 13 against the Knicks for:

✨ Baby Yoda Races
✨ Tauntaun Races… https://t.co/TxWlpne1h9"
1203071620908244992,2019-12-06 22:00:01,151,23,SacramentoKings,1081477,"""His runs are where a lot of people are made.""

The legend of @ricohinesbball is bringing the 💯 to Sacramento 🎥 https://t.co/dVWUMXyUfT"
1203057449625718784,2019-12-06 21:03:42,17,2,SacramentoKings,1081477,Try out our new scenario thread 👀 ⬇️ https://t.co/2sbrQ1J2H9
1203057290187694080,2019-12-06 21:03:04,8,1,SacramentoKings,1081477,https://t.co/lzcrdMrzUr
1203057288929431552,2019-12-06 21:03:04,6,1,SacramentoKings,1081477,https://t.co/6aaJZgCaak
1203057287876579328,2019-12-06 21:03:03,4,2,SacramentoKings,1081477,"What are you going to make?

1. Something sweet
2. Something savory"
1203057285641068544,2019-12-06 21:03:03,8,1,SacramentoKings,1081477,You get a last-minute invite to the Kings holiday potluck party! It starts in just a few hours so you need to make… https://t.co/hFAKGHqJPS
1203057273901207552,2019-12-06 21:03:00,1921,61,SacramentoKings,1081477,Kings Holiday Party: A Scenario Thread https://t.co/3iabaPRspN
1203056943742382080,2019-12-06 21:01:41,8,0,SacramentoKings,1081477,https://t.co/N9mu4RkD1U
1203056942924488704,2019-12-06 21:01:41,5,0,SacramentoKings,1081477,https://t.co/yOwPR4BnIQ
1203056942072991745,2019-12-06 21:01:41,2,0,SacramentoKings,1081477,"What do you want to cook?

1. Pizza 🍕
2. Sliders 🍔"
1203056939275407360,2019-12-06 21:01:40,1,0,SacramentoKings,1081477,"You want to make something tasty, but are not sure what to cook. 🤔 https://t.co/F7xVAMXPSq"
1203056933239803906,2019-12-06 21:01:39,27,0,SacramentoKings,1081477,"If you chose 2, click here."
