id,created_at,favorite count,retweet count,user,user followers count,text
1214340269958737921,2020-01-07 00:17:36,101,13,Pacers,1261105,"Shoot your shot, @The_4th_Holiday 🏹🔥

#Pacers at Hornets is on @FSIndiana and FOX Sports Go: https://t.co/eZROzhflDZ https://t.co/bb2xn7eh0A"
1214337257789906946,2020-01-07 00:05:38,76,10,Pacers,1261105,"𝚂𝚑𝚘𝚠𝚝𝚒𝚖𝚎 🎬

📺: @FSIndiana
📻: @1075thefan
📲: https://t.co/vKGotPusnP https://t.co/jfbKVjrSln"
1214329314805719041,2020-01-06 23:34:04,118,15,Pacers,1261105,"Our 🖐️ | @MotorolaUS 

@The_4th_Holiday 
@jlamb 
@TonyWarrenJr 
@Dsabonis11 
@Original_Turner https://t.co/XSQjTJJNql"
1214325282011779078,2020-01-06 23:18:02,186,12,Pacers,1261105,back in his home state 🏠 https://t.co/juFlGeM8ik
1214313936885030913,2020-01-06 22:32:58,112,12,Pacers,1261105,"Update: @TJMcConnell is IN for tonight’s game, says Coach McMillan. https://t.co/ft5Ry6fHYN"
1214308640468938752,2020-01-06 22:11:55,97,11,Pacers,1261105,📸 𝓰𝓪𝓶𝓮 𝓭𝓪𝔂 https://t.co/Mh3yWWzXJD
1214305077701332994,2020-01-06 21:57:45,407,41,Pacers,1261105,Update: We have recalled Victor Oladipo from @TheMadAnts. He will continue his rehab schedule with the team. https://t.co/Oueg3CQl9v
1214278210604519424,2020-01-06 20:11:00,137,14,Pacers,1261105,"""Just trying to disrupt anything that I can, honestly is the mindset.""

Don't miss our full sit-down with… https://t.co/5WQ7n3JuHw"
1214263893452820483,2020-01-06 19:14:06,77,12,Pacers,1261105,"Injury Report for tonight's matchup with the @hornets: 

Malcolm Brogdon - Out (sore lower back)
T.J. McConnell - Q… https://t.co/bHzPnswo93"
1214244343789342720,2020-01-06 17:56:25,58,6,Pacers,1261105,"We begin a 3️⃣ game week on the road tonight in Charlotte 🙌

Get the full rundown on the #WeeklyTipOff with… https://t.co/RUDuiwfdOz"
1214228638016643073,2020-01-06 16:54:01,43,4,Pacers,1261105,"The Pacers will look to halt second-year guard Devonte' Graham, who is averaging 19 points and 7.9 assists per game… https://t.co/3c1fZmdzLP"
1214192673868963840,2020-01-06 14:31:06,200,24,Pacers,1261105,We have assigned Victor Oladipo to @TheMadAnts to practice with the team as he continues to rehab his right knee.… https://t.co/lOd67hI780
1214191570280493056,2020-01-06 14:26:43,115,24,Pacers,1261105,"𝔾𝔸𝕄𝔼 𝔻𝔸𝕐

🆚: @hornets
📍: Charlotte, NC
🕖: 7:00 p.m. ET
📺: @FSIndiana 
📻: @1075thefan
📲: https://t.co/vKGotPusnP https://t.co/ce7HPfii1N"
1213924623416467458,2020-01-05 20:45:58,113,18,Pacers,1261105,"""After treatment and some rest it feels a lot better and I'm pretty hopeful for tomorrow,"" said @TJMcConnell of his… https://t.co/XvYUHbHI0x"
1213900645675220993,2020-01-05 19:10:41,135,27,Pacers,1261105,"Injury Report for tomorrow night's game in Charlotte: 

T.J. McConnell - Questionable (sprained right ankle)
Malcol… https://t.co/JNA8AZkhWz"
1213812642906640388,2020-01-05 13:21:00,242,31,Pacers,1261105,"𝟮𝟱 𝗽𝗼𝗶𝗻𝘁𝘀
𝟭𝟭 𝗿𝗲𝗯𝗼𝘂𝗻𝗱𝘀
from @Dsabonis11 last night

⭐️ Vote Domas at https://t.co/T6jmxBf6kX ⭐️ https://t.co/hgfi3Fjftk"
1213684127620378624,2020-01-05 04:50:19,35,8,Pacers,1261105,"“When you have a slow start, that puts you behind. Obviously, I think we did a good job fighting back, but we just… https://t.co/sOFn4QVVpW"
1213667170099564544,2020-01-05 03:42:56,0,3,Pacers,1261105,"RT @FSIndiana: McMillan after the #Hawks scored 43 points in the first quarter: ""You have to establish yourself defensively, and we didn't…"
1213660130828541958,2020-01-05 03:14:58,150,25,Pacers,1261105,final from Atlanta https://t.co/Q0J34OGNdU
1213658094821134336,2020-01-05 03:06:53,113,11,Pacers,1261105,https://t.co/UbbXSnGf2y
1213653914412867586,2020-01-05 02:50:16,36,5,Pacers,1261105,"😬 we've got a close one in Atlanta 

📺 @FSIndiana
📻 @1075thefan
📲 https://t.co/vKGotPusnP https://t.co/n8IPQDcdON"
1213649714538852353,2020-01-05 02:33:35,58,16,Pacers,1261105,𝚍𝚘𝚖𝚊𝚜 + 𝚍𝚘𝚞𝚐 https://t.co/FFW6pDexjo
1213648045310693377,2020-01-05 02:26:57,79,16,Pacers,1261105,#HickoryPacers heading into the 4th in ATL https://t.co/Zsy2h00Ofd
1213647571887017986,2020-01-05 02:25:04,73,6,Pacers,1261105,😤 @EdmondSumner 𝙤𝙣 𝙩𝙝𝙚 𝙖𝙩𝙩𝙖𝙘𝙠 https://t.co/4tFTymfHXK
1213645269809676290,2020-01-05 02:15:55,73,10,Pacers,1261105,ok @The_4th_Holiday! https://t.co/qG0dREyEX1
1213642217228775425,2020-01-05 02:03:47,190,14,Pacers,1261105,"FOUR point play
THE
LEAD https://t.co/p0Sivm2LYU"
1213641473712951296,2020-01-05 02:00:50,105,10,Pacers,1261105,💰 bank's open on Saturday 💰 https://t.co/mimxQ78LpI
1213640699679260673,2020-01-05 01:57:45,0,2,Pacers,1261105,"RT @FSIndiana: Popeye Jones on the Pacers' strategy for defending Trae Young, who had 30 first-half points: ""Everybody's going to get a tur…"
1213636416607010817,2020-01-05 01:40:44,77,12,Pacers,1261105,"right back in it

@JustHolla7  16p/3r
@Dsabonis11  13p/6r
@jlamb  9p/2r
@Original_Turner 9p/1r https://t.co/Fh5bNgDznm"
1213635193006960642,2020-01-05 01:35:52,100,9,Pacers,1261105,battling our way back into this one https://t.co/1yeOOBDOAZ
1213631692738564096,2020-01-05 01:21:58,112,19,Pacers,1261105,"Have you voted for @Dsabonis11 on the #NBAAllStar ballot today?

#VotePacers ➡️ https://t.co/T6jmxAXvtp https://t.co/ffrI0Bi046"
1213630705084878849,2020-01-05 01:18:02,32,7,Pacers,1261105,@dougmcdermott #BoomBaby https://t.co/XPHV7Ewksq
1213630346388004864,2020-01-05 01:16:37,219,26,Pacers,1261105,"That's 3,000 career points from @dougmcdermott 🙌

Congrats, Doug! https://t.co/BBAUKNXmCz"
1213628607760945152,2020-01-05 01:09:42,93,10,Pacers,1261105,😕 https://t.co/96Lqy6zvX6
1213626498852229120,2020-01-05 01:01:20,30,2,Pacers,1261105,"Justin sinks the corner 3️⃣

Tune in to #HickoryPacers at Hawks on @FSIndiana or FOX Sports Go:… https://t.co/Xr9VL12QxA"
1213621035595173888,2020-01-05 00:39:37,0,4,Pacers,1261105,RT @FSIndiana: #Pacers-Hawks starts now on FOX Sports Indiana and FSGO: https://t.co/VHIk2i6sYZ https://t.co/oYZqFRbjJa
1213615963096145921,2020-01-05 00:19:28,88,12,Pacers,1261105,"Tonight's @MotorolaUS Starting 5️⃣ against the @ATLHawks:

@The_4th_Holiday
@jlamb
@TonyWarrenJr
@Dsabonis11… https://t.co/VOAeJuqLfw"
1213582339273568263,2020-01-04 22:05:51,265,17,Pacers,1261105,𝕣𝕖𝕒𝕕𝕪 𝕗𝕠𝕣 𝕚𝕥 https://t.co/CG0o4INLkK
1213553439315234816,2020-01-04 20:11:01,49,3,Pacers,1261105,"Slowing down the Hawks starts with stopping Trae Young, who currently ranks fourth in the NBA in scoring (28.5 poin… https://t.co/VTXbbiNBeI"
1213496811660271616,2020-01-04 16:26:00,685,93,Pacers,1261105,"1️⃣ year ago today 👀

""WAY TO RAISE UP ON 'EM VIC"" 

@VicOladipo banked in the OT game-winner in Chicago 🔥 https://t.co/0w3nzxiMmI"
1213468655058608128,2020-01-04 14:34:07,139,23,Pacers,1261105,"Tipping off our 2️⃣ game road trip in ATL tonight.

🆚: @ATLHawks
📍: Atlanta, GA
🕖: 7:30 p.m. ET
📺: @FSIndiana 
📻:… https://t.co/zZCYEA4K2z"
1213262953576841216,2020-01-04 00:56:44,256,25,Pacers,1261105,".@Original_Turner jumped on #GameTime on @NBATV to talk about the state of the #Pacers, his growth with… https://t.co/LSlkAmLYPu"
1213261173648433152,2020-01-04 00:49:39,0,53,Pacers,1261105,RT @NBATV: .@Original_Turner of the @Pacers joined #GameTime to discuss his role on the team and how his game is still growing with @RoParr…
1213223513307435008,2020-01-03 22:20:00,107,9,Pacers,1261105,"He is coming off his best game with the Pacers, but @jlamb has been a consistent contributor with a team-first atti… https://t.co/YVP5RwAYo0"
1213155989828100098,2020-01-03 17:51:41,86,12,Pacers,1261105,"Coach McMillan provides an update on Malcolm, who will be OUT for tomorrow night’s game with a sore lower back. https://t.co/GpkHhJEs1O"
1213136952456892416,2020-01-03 16:36:03,24,7,Pacers,1261105,"Pacers STEM Fest presented by The Lilly Foundation is on Feb. 1 at 
@TheFieldhouse! 

Discover STEM (Science, Techn… https://t.co/oDIkgqOebX"
1213115598613417984,2020-01-03 15:11:11,45,4,Pacers,1261105,Rebounding and playing well with a lead have been issues for the Pacers all season and they paid for both of those… https://t.co/JlmxI1zEET
1213105483348725760,2020-01-03 14:31:00,253,16,Pacers,1261105,.@jlamb with a season-best 3️⃣0️⃣ points last night 👏 https://t.co/MOMRcHlam8
1213084102540300288,2020-01-03 13:06:02,705,49,Pacers,1261105,Happy Birthday to @dougmcdermott 🙌🎉 https://t.co/QwhzF5Ddy0
1212947322625298433,2020-01-03 04:02:31,55,7,Pacers,1261105,"""I feel like at times we got stops but we just couldn't finish the possession with a rebound. When you're down late… https://t.co/M4YMOenmPK"
1212935968443043843,2020-01-03 03:17:24,0,7,Pacers,1261105,"RT @FSIndiana: Domas Sabonis on what did the #Pacers in against the #Nuggets: ""I feel like at times we got stops, but we just couldn't fini…"
1212923926176784385,2020-01-03 02:29:33,305,35,Pacers,1261105,Our New Year's resolution to win every game in 2020 has gone by the wayside 😔 https://t.co/bWpzkBxIp1
1212921024997732354,2020-01-03 02:18:01,34,4,Pacers,1261105,"We've got a close one with 1:46 on the clock ⌛️

Watch now on @FSIndiana or FOX Sports Go ➡️ https://t.co/iemLgbRwrb https://t.co/IqJMc0KNX5"
1212918657828950018,2020-01-03 02:08:37,120,15,Pacers,1261105,ＭＹＬ３Ｓ https://t.co/ISMVYFgZEQ
1212917481918087170,2020-01-03 02:03:57,132,17,Pacers,1261105,".@Original_Turner is on a tear 🔥

https://t.co/T6jmxAXvtp x #VotePacers https://t.co/k0tIwk0isO"
1212916269109919744,2020-01-03 01:59:08,88,10,Pacers,1261105,MYLES TURNER 𝔸ℕ𝔻 𝕆ℕ𝔼 https://t.co/kQcBOY13xC
1212913574584172547,2020-01-03 01:48:25,59,8,Pacers,1261105,time to step it up 😤 https://t.co/elhYFHoUNf
1212913073633271814,2020-01-03 01:46:26,51,2,Pacers,1261105,another 2️⃣0️⃣ point night for @TonyWarrenJr https://t.co/h00MgAdBJJ
1212911161051623426,2020-01-03 01:38:50,68,8,Pacers,1261105,"2️⃣3️⃣ points for @jlamb 🔥

https://t.co/T6jmxAXvtp x #VotePacers https://t.co/XIXT8di05q"
1212909480377237504,2020-01-03 01:32:09,141,12,Pacers,1261105,"what. a. 𝒻𝒾𝓃𝒹. 

@TJMcConnell ➡️ @TonyWarrenJr https://t.co/pyuukk50sJ"
1212904771335655427,2020-01-03 01:13:26,57,8,Pacers,1261105,"📊 stats 📊

@jlamb: 18p/2r
@TonyWarrenJr: 14p/5r
@Original_Turner: 9p/4r
@Dsabonis11: 8p/5a
@TJMcConnell: 6p/3a https://t.co/NKyefCOFWR"
1212904122816614400,2020-01-03 01:10:52,0,6,Pacers,1261105,"RT @FSIndiana: Jeremy Lamb on what the @Pacers need to do to keep the #Nuggets in check in the second half: ""We've got to keep them out of…"
1212903209909596162,2020-01-03 01:07:14,106,19,Pacers,1261105,up at the break https://t.co/1RBQCNARE2
1212902184788070401,2020-01-03 01:03:10,285,27,Pacers,1261105,.@VicOladipo making sure his teammates get that high quality H20 https://t.co/74TZPHp7ZW
1212900616198148097,2020-01-03 00:56:56,157,11,Pacers,1261105,"🌀🌀🌀🌀🌀
🌀 @jlamb  🌀
🌀🌀🌀🌀🌀 https://t.co/rYB7E0qbNJ"
1212898485600694283,2020-01-03 00:48:28,42,5,Pacers,1261105,@Dsabonis11 @NBAAllStar when @Dsabonis11 hammers one 🔨 https://t.co/W8d6cCIoMj
1212898067629903872,2020-01-03 00:46:48,72,28,Pacers,1261105,@Dsabonis11 Every @NBAAllStar Vote for @Dsabonis11 is worth DOUBLE today. Go make your vote count at… https://t.co/PF4qAs1328
1212896944290500613,2020-01-03 00:42:20,665,94,Pacers,1261105,"""DOWN THE LANE WITH AUTHORITY"" 

@Dsabonis11 doing this every night 😅 https://t.co/5TFQoGklbH"
1212896583941005313,2020-01-03 00:40:54,91,16,Pacers,1261105,started strong 🙌 https://t.co/cLs9p3eQKy
1212895761832333312,2020-01-03 00:37:38,171,16,Pacers,1261105,DOMAS AT IT AGAIN 😱 https://t.co/lhJD7tg8z4
1212893729343836160,2020-01-03 00:29:34,122,11,Pacers,1261105,"TWO
HAND
SLAM https://t.co/5KtUYhxdSz"
1212892484113780736,2020-01-03 00:24:37,196,18,Pacers,1261105,"point Domas at it again 👀

https://t.co/T6jmxAXvtp x #VotePacers https://t.co/bqeDfn3POR"
1212892073617219584,2020-01-03 00:22:59,58,7,Pacers,1261105,.@TonyWarrenJr hits his first two from 3️⃣ https://t.co/U24C8aZJla
1212891142410448896,2020-01-03 00:19:17,50,6,Pacers,1261105,"Warren with the bucket to start us off 👏

Tune in now on @FSIndiana or FOX Sports Go ➡️ https://t.co/iemLgbRwrb https://t.co/DgnPfUfJZ4"
1212890907034488837,2020-01-03 00:18:21,98,10,Pacers,1261105,#AlwaysLead https://t.co/xXO2m3TqoH
1212888946931326981,2020-01-03 00:10:33,0,6,Pacers,1261105,"RT @FSIndiana: GM Chad Buchanan credits the staff for the #Pacers' strong performance so far: ""Our coaches have done a phenomenal job. A lo…"
1212887097394319362,2020-01-03 00:03:13,109,10,Pacers,1261105,".@The_4th_Holiday rejoins the @MotorolaUS Starting 5️⃣ for tonight's matchup with the @nuggets: 

3️⃣ -… https://t.co/mFyVFYSxIB"
1212870355293032448,2020-01-02 22:56:41,132,19,Pacers,1261105,.@Original_Turner getting them shots 🆙 https://t.co/TlewOinr7J
1212866425133654016,2020-01-02 22:41:04,0,6,Pacers,1261105,"RT @PacersTeamStore: An @Pacers City Edition Hoodie that is sure to sell out! Pick this $35 Game Night Special up today!
🛒 https://t.co/gwW…"
1212847680025747456,2020-01-02 21:26:35,147,19,Pacers,1261105,"Injury report for tonight's game: 

Malcolm Brogdon - Out (sore lower back)
Naz Mitrou-Long - Out (sprained right a… https://t.co/NE08x1otFo"
1212829975956664325,2020-01-02 20:16:14,45,10,Pacers,1261105,The Sideline Guys @PatBoylanPacers and @JJFSINDIANA sit down with coach Dan Burke to talk about his favorite games… https://t.co/vROfMKKlbI
1212819250173423618,2020-01-02 19:33:36,1,1,Pacers,1261105,"@jenkinsjack15 @Dsabonis11 All voting this season is being done through @Google, the Google Assistant,… https://t.co/ddFlwVz4Xi"
1212817866053083138,2020-01-02 19:28:06,337,124,Pacers,1261105,"🗣 VOTE FOR @Dsabonis11 

Domas cracked the TOP 10 on the first return and he needs your help to climb up the leader… https://t.co/rrY8H3oBIK"
1212814321643864065,2020-01-02 19:14:01,78,26,Pacers,1261105,"The first @NBAAllStar returns are out and @Dsabonis11, Malcolm Brogdon, @Original_Turner, @TonyWarrenJr, and @jlamb… https://t.co/1DiQFIl2WD"
1212780344979664896,2020-01-02 16:59:01,55,3,Pacers,1261105,"After closing out the decade with a dominant performance against the Philadelphia 76ers, we begin 2020 against one… https://t.co/87TYJy6182"
1212765696024858624,2020-01-02 16:00:48,164,24,Pacers,1261105,"Malcolm Brogdon (sore lower back) will be OUT for tonight’s game, says Coach McMillan."
1212748049669341186,2020-01-02 14:50:41,211,33,Pacers,1261105,"2020 GAME DAY

🆚: @nuggets
📍: @TheFieldhouse
🕖: 7:00 p.m. ET
🎟: https://t.co/VmdRpcCp6M
📺: @FSIndiana 
📻:… https://t.co/udX5rIG2FX"
1212561418266001411,2020-01-02 02:29:05,93,9,Pacers,1261105,"2️⃣ options for #WallpaperWednesday to tip off 2020 🙌

Find more Wallpapers in the #Pacers App! 
📱 Download at… https://t.co/pYfJoEESX5"
1212525424363941894,2020-01-02 00:06:03,1402,169,Pacers,1261105,Larry Bird sends his condolences to the Stern family. https://t.co/VJ9xDoLd6f
1212508281534603265,2020-01-01 22:57:56,0,60,Pacers,1261105,RT @Catchin24: Prayers 🙏🏽 up for the whole Stern family. I'm thankful to have been impacted by our Commish thru the @WNBA and just personal…
1212508071295102978,2020-01-01 22:57:06,0,58,Pacers,1261105,RT @k2indytex: David Stern’s vision to create the #WNBA in 1996 was a game changer for me and so many women. My path to the #NBA came from…
1212507331415728128,2020-01-01 22:54:09,304,54,Pacers,1261105,Sending thoughts and prayers to NBA Commissioner Emeritus David Stern's family during this time. https://t.co/vjmtk1KemJ
1212479585167855618,2020-01-01 21:03:54,2,0,Pacers,1261105,@graceg5293 @FORUMTalk Congrats! You’re the @FORUMTalk Tweet of the Week winner. We’ll DM info on your tickets.
1212427268011810816,2020-01-01 17:36:01,74,8,Pacers,1261105,Want 2 🎟 to Thursday's game? Answer the @FORUMTalk Tweet of the Week for a chance to win! (https://t.co/9osh25krsN)… https://t.co/3rZ4arcMwA
1212397696784486402,2020-01-01 15:38:30,266,16,Pacers,1261105,"""Lamb, out to Aaron for three!"" 

🎯 @The_4th_Holiday 🎯 https://t.co/BwNYbzLqMR"
1212368378880499712,2020-01-01 13:42:00,107,8,Pacers,1261105,"The Pacers racked up 35 assists, @TJMcConnell and the second unit provided their usual spark, and the Blue &amp; Gold c… https://t.co/ss6eRMFnnF"
1212364097909428224,2020-01-01 13:25:00,146,12,Pacers,1261105,.@jlamb with 13 points and 6 dimes in last night's #PacersWin 🙌 https://t.co/aYgk67YS4Z
1212237147387912192,2020-01-01 05:00:32,736,80,Pacers,1261105,Happy New Year Pacers fans! 🎉 https://t.co/7uU4m3NdRJ
1212234256900075520,2020-01-01 04:49:03,378,29,Pacers,1261105,saying bye to 2019 👋 https://t.co/Ln0BWnXT1F
1212222417608814593,2020-01-01 04:02:01,0,42,Pacers,1261105,"RT @Pacers: Got our party started early today 🎉

@Dsabonis11: 23p/10r/5a
@TonyWarrenJr: 21p/4r
@TJMcConnell: 11p/10a
@Original_Turner: 14p/…"
1212190722423738369,2020-01-01 01:56:04,276,35,Pacers,1261105,.@Dsabonis11's 13 double-doubles in December were the most by a Pacers player in a calendar month since we entered… https://t.co/Cw6sJ3Rzct
1212184665668431872,2020-01-01 01:32:00,626,109,Pacers,1261105,"""THREW IT DOWN WITH MENACE.""

@Dsabonis11 with the perfect ending to 2019 😤 https://t.co/fyYxVusb7g"
1212173846054342661,2020-01-01 00:49:00,67,4,Pacers,1261105,"We broke the game open in the second quarter, outscoring the Sixers 38-16 as we cruised to the 115-97 #PacersWin.… https://t.co/URrY5Huraa"
1212163077275357185,2020-01-01 00:06:13,123,10,Pacers,1261105,"""Once you get hot, sometimes it's contagious,"" said @Original_Turner. 

Hear from the team after our dominant New Y… https://t.co/Mxju8pzACC"
1212151852894171142,2019-12-31 23:21:37,0,20,Pacers,1261105,"RT @PacersBoomer: just two comedy greats chillin' courtside 😺 great to meet you, @PaulyShore https://t.co/d6geb5Rczr"
1212146045259599874,2019-12-31 22:58:32,351,42,Pacers,1261105,"Got our party started early today 🎉

@Dsabonis11: 23p/10r/5a
@TonyWarrenJr: 21p/4r
@TJMcConnell: 11p/10a… https://t.co/Ofbg1nq6sm"
1212141620092710914,2019-12-31 22:40:57,105,13,Pacers,1261105,“We played great basketball. We established our defense. I love the tempo we established both on the defensive end… https://t.co/kBykDCqHxa
1212140973041635330,2019-12-31 22:38:23,0,45,Pacers,1261105,"RT @FSIndiana: Domas Sabonis keeps it simple with his New Year's Resolution for 2020: ""Trying to get better every day as a team and get as…"
1212140566701580288,2019-12-31 22:36:46,168,23,Pacers,1261105,"📸 NYE views 

#AlwaysLead https://t.co/KJ5P86mdtc"
1212136516841025536,2019-12-31 22:20:40,1314,266,Pacers,1261105,Nothing like closing out the decade with a #PacersWin https://t.co/6DHK2Zgzg4
