id,created_at,favorite count,retweet count,user,user followers count,text
1197161783238287360,2019-11-20 14:36:25,410,47,MiamiHEAT,4735009,"Check this out - @JimmyButler is shaping Miami's offense, and Miami's offense is shaping him.

Make sense? @CoupNBA… https://t.co/VdOwWXPLV5"
1196975847045029890,2019-11-20 02:17:35,388,33,MiamiHEAT,4735009,Smiles all around today. 😄 https://t.co/iQRIUGhVCO
1196972004810862595,2019-11-20 02:02:19,1962,351,MiamiHEAT,4735009,"600 turkey baskets, 450 hot meals, 1,000 slices of pizza, 1,000 hot dogs and endless smiles were served during our… https://t.co/QM8nfPX4dJ"
1196843445651939328,2019-11-19 17:31:28,337,46,MiamiHEAT,4735009,"#CLEvsMIA INJURY UPDATE: Goran Dragic (illness) returned to practice today.

Justise Winslow (concussion), KZ Okpal… https://t.co/TqvBJ1mSYo"
1196596388102098945,2019-11-19 01:09:45,805,127,MiamiHEAT,4735009,"Captain salutes the Sergeant 🔁

A powerful moment shared between UD &amp; Sgt Alfredo Alvarez, Jr. https://t.co/8RTKiQBwAz"
1196578837640802305,2019-11-19 00:00:00,183,18,MiamiHEAT,4735009,"Believe us. @AAarena will be LIT Wednesday night!

This is your last chance to capitalize on this special 2 for $24… https://t.co/mwnRiR2tbX"
1196569459319816192,2019-11-18 23:22:44,385,49,MiamiHEAT,4735009,"Yep, @JimmyButler is doing it for the [HEAT] Culture.

Check out how JB's league leading defensive numbers has Miam… https://t.co/4NdAhsGlUk"
1196530122318331913,2019-11-18 20:46:26,3432,793,MiamiHEAT,4735009,"9-3. 2nd in the East.

#HEATCulture https://t.co/5ohbtu4adl"
1196495632623689728,2019-11-18 18:29:23,186,17,MiamiHEAT,4735009,ROSTER UPDATE: Daryl Macon has re-joined the @SFSkyforce as part of his two-way contract.
1196463887345954821,2019-11-18 16:23:14,634,86,MiamiHEAT,4735009,"Raise your hand 🙋‍♂️🙋‍♀️ if this helps with our recent #FlyingNunn references.

(the show is from the 60’s. Wiki fo… https://t.co/h2RZ9fwxrz"
1196440006975524871,2019-11-18 14:48:21,9631,1414,MiamiHEAT,4735009,HBD White Chocolate! 🎉 https://t.co/4d6BIe9iTP
1196216078378184704,2019-11-17 23:58:32,2891,576,MiamiHEAT,4735009,"No better place to take in your first ever NBA game than right here in Miami. Come back anytime, @paulpogba! 🔥⚽️ https://t.co/laAwn6i6U6"
1196123707263066115,2019-11-17 17:51:29,24,0,MiamiHEAT,4735009,@mhmorg_mason 😂😂 we will let this one slide
1196122396555665408,2019-11-17 17:46:16,80,0,MiamiHEAT,4735009,@mhmorg_mason buddy you are begging to get blocked.
1196120935776051201,2019-11-17 17:40:28,1596,159,MiamiHEAT,4735009,We guess this is a good time to use that “when mom says the pizza rolls are ready” line that everyone loves 😂 https://t.co/jbwviPBSWc
1196111667173695488,2019-11-17 17:03:38,365,45,MiamiHEAT,4735009,"Still unbeaten this season at home.

Take advantage of this offer to help us continue to have the best home court a… https://t.co/ANOF6sNpCG"
1196099425904549889,2019-11-17 16:15:00,316,31,MiamiHEAT,4735009,"Strong performance for @KellyOlynyk off the bench last night 💪

🔥🎥 #HEATHighlights https://t.co/MIlxhwJyh6"
1196089611157671938,2019-11-17 15:36:00,973,151,MiamiHEAT,4735009,"What didn't @bam1of1 do to the Pelicans last night?

18 points, 14 rebounds, 4 assists, 3 blocks &amp; 2 steals
🔥🎥… https://t.co/wZgo5evwF7"
1196080555235758081,2019-11-17 15:00:01,896,173,MiamiHEAT,4735009,"The rook @NunnBetter_ continues to light it up.

Kendrick notched his 3rd consecutive 20+ point game, dropping 22 a… https://t.co/UxGn03djOI"
1195940816742748161,2019-11-17 05:44:44,403,37,MiamiHEAT,4735009,"The squad did what they had to do to tonight vs the New Orleans Pelicans.

See how a complete team effort led to an… https://t.co/eGNFoVwLcS"
1195926157646073856,2019-11-17 04:46:29,1295,191,MiamiHEAT,4735009,🕊☁️☀️ https://t.co/QTYbDUgj5R
1195917136381796352,2019-11-17 04:10:39,494,44,MiamiHEAT,4735009,"#HEATTwitter how y'all feeling?

Drop an emoji ⬇️ to let us know your Saturday night mood after the #HEATwin"
1195916003139559424,2019-11-17 04:06:08,766,117,MiamiHEAT,4735009,"[Still] undefeated on this floor.

#HEATCulture https://t.co/XbFXdXq08L"
1195912026247315456,2019-11-17 03:50:20,714,124,MiamiHEAT,4735009,"Jimmy ""Creating"" Buckets

Another 13 assist night for @JimmyButler. #HEATCulture https://t.co/LVeWEwWrfG"
1195910621163900929,2019-11-17 03:44:45,933,161,MiamiHEAT,4735009,"🗣 HIS LEFT STROKE JUST WENT VIRAL!

3rd straight 20+ point game for @nunnbetter_ https://t.co/250HA0oDj3"
1195906600722141184,2019-11-17 03:28:47,3583,674,MiamiHEAT,4735009,"We are all Kaavia James Union Wade tonight. 😎

#ShadyBaby | #HEATwin https://t.co/IyWbjToeD1"
1195906259502993408,2019-11-17 03:27:25,1826,449,MiamiHEAT,4735009,"#NOPvsMIA Final: HEAT 109 - Pelicans 94

🔥 Nunn 22Pts, 2Rebs &amp; 2Asts  
🔥 Butler 16Pts, 13Asts &amp; 8Rebs
🔥 Adebayo 18P… https://t.co/lB50dZ3vg8"
1195902979431374848,2019-11-17 03:14:23,1140,424,MiamiHEAT,4735009,"Took care of business. 

#HEATWin https://t.co/m1GO15L2Eg"
1195900887736242176,2019-11-17 03:06:05,569,109,MiamiHEAT,4735009,"🔥 Triple-double Watch 🔥

@JimmyButler has 16 points, 10 assists &amp; 7 rebounds. HEAT up 12 with 4:48 left. #NOPvsMIA https://t.co/AQ3daRaJhJ"
1195897810979348480,2019-11-17 02:53:51,2861,566,MiamiHEAT,4735009,🔥🏆 @paulpogba in the house! https://t.co/19lRDRdA06
1195897300587044864,2019-11-17 02:51:49,266,30,MiamiHEAT,4735009,"12 mins left.

Your fave team up 13. Tune in to 📺 @FoxSportsHEAT for the finish. https://t.co/Wz6Nirj7km"
1195896920033710080,2019-11-17 02:50:19,2803,555,MiamiHEAT,4735009,"🚨BUZZER BEATER ALERT🚨

. . .AGAIN https://t.co/FuaKdFhK9X"
1195894672570368000,2019-11-17 02:41:23,906,182,MiamiHEAT,4735009,Never had a chance... 🤭 https://t.co/NCkjGkZnjH
1195894115734577154,2019-11-17 02:39:10,358,50,MiamiHEAT,4735009,"🔨@MeyersLeonard spinnin' on em 

#NOPvsMIA: HEAT up 9️⃣ with 2:56 left in the 3rd. https://t.co/vlq7LmOrE0"
1195891854795059200,2019-11-17 02:30:11,2109,388,MiamiHEAT,4735009,"#20, if you're reading this it's too late. https://t.co/CWeENlH0q1"
1195889155571683328,2019-11-17 02:19:27,333,68,MiamiHEAT,4735009,"💥 @Bam1of1 did his thing in the 1st half 💥

14 points, 8 rebounds &amp; 2 Blocks.
🔥🎥 #HEATHighlights https://t.co/eJ0J8SMewY"
1195887069115146240,2019-11-17 02:11:10,509,100,MiamiHEAT,4735009,🚨BUZZER BEATER ALERT 🚨 https://t.co/u5oxMItd3W
1195886684048646144,2019-11-17 02:09:38,252,44,MiamiHEAT,4735009,Up 5⃣ at the half. https://t.co/XPXx16bD6Z
1195885346543853568,2019-11-17 02:04:19,696,119,MiamiHEAT,4735009,Pro Tip: Don't slow pass around @JimmyButler 📝 https://t.co/eST42q0sEZ
1195881072061566977,2019-11-17 01:47:20,567,91,MiamiHEAT,4735009,"Yeah, no 💥 https://t.co/rZcZUKc2r1"
1195879899992657920,2019-11-17 01:42:41,131,25,MiamiHEAT,4735009,"End  of 👆

#NOPvsMIA: HEAT up 7️⃣. 17 of the team's 29 points have come in the paint."
1195878417343889408,2019-11-17 01:36:47,472,74,MiamiHEAT,4735009,.@nunnbetter_ running the show rn. 9️⃣points in the quarter. https://t.co/OlwVnYsHvg
1195877099619471360,2019-11-17 01:31:33,1,0,MiamiHEAT,4735009,@anthonyquillian we're glad you liked it!
1195876494779830272,2019-11-17 01:29:09,2,0,MiamiHEAT,4735009,@galatis_sharon thanks for making the trip across the pond!
1195874889586139136,2019-11-17 01:22:46,444,45,MiamiHEAT,4735009,"Duncan taking it right to the Pels 🔥🔥🔥

#NOPvsMIA: Your @MiamiHEAT are out to an early 17-14 lead. https://t.co/Qdf0wLescQ"
1195870416901820418,2019-11-17 01:05:00,672,103,MiamiHEAT,4735009,💥Game Time 💥 https://t.co/Jb1eoq0bM6
1195865491207786496,2019-11-17 00:45:25,148,21,MiamiHEAT,4735009,"A 5:45am start time for a 13.8 mile walk to @AAarena.

Some dedicated locals took to the streets this morning in th… https://t.co/7dSnixSrUi"
1195861459198234625,2019-11-17 00:29:24,1165,187,MiamiHEAT,4735009,#HEATFirstFive tonight vs the Pels! https://t.co/SJ2T43jSR6
1195846222281662464,2019-11-16 23:28:51,323,59,MiamiHEAT,4735009,"#NOPvsMIA INJURY UPDATE: Jimmy Butler (illness) is questionable to play in tonight's game vs the Pelicans.

Goran D… https://t.co/1wp3aWdrLL"
1195745031090573312,2019-11-16 16:46:45,1252,164,MiamiHEAT,4735009,"No better way to spend a Saturday night in the 3🏀5

#NOPvsMIA https://t.co/zVgqZS9HGT"
1195454795370418176,2019-11-15 21:33:28,1054,129,MiamiHEAT,4735009,"Sharing is caring.

#HEATCulture https://t.co/CPFfkJkXY3"
1195420424806555649,2019-11-15 19:16:53,788,149,MiamiHEAT,4735009,"Nunn like a little HEAT from @nunnbetter_ ! 

The rook finished with 23 points, 8 assists, 5 rebounds, 2 steals vs… https://t.co/CqJY51FhIR"
1195380860737982464,2019-11-15 16:39:40,583,91,MiamiHEAT,4735009,"💥 @Bam1of1 was doing it all on Thursday night vs the Cavs!  

16 points, 15 rebounds, 5 assists, 1 block. 
🔥🎥… https://t.co/8pNTeioesb"
1195225064570011648,2019-11-15 06:20:36,509,54,MiamiHEAT,4735009,"What were the ✌️ major components that contributed to Thursday night's victory over the Cavs? 

1. Great ball movem… https://t.co/iUPXdlDlKy"
1195157788688814081,2019-11-15 01:53:16,792,153,MiamiHEAT,4735009,"We've been 🔥 in the East so far this season.

After knocking off the Cavs tonight your Miami HEAT have improved to… https://t.co/auzr40D5EV"
1195155871543824386,2019-11-15 01:45:39,697,133,MiamiHEAT,4735009,"With tonight's 107-98 #HEATwin that now makes 6 straight over the Cavs!

#HEATCulture https://t.co/TkYTXagxbT"
1195155300380266496,2019-11-15 01:43:23,0,113,MiamiHEAT,4735009,"RT @CoupNBA: The Heat just posted their 4th game this season with at least 31 assists.

The most games of 31+ assists they've ever had in a…"
1195154085848256512,2019-11-15 01:38:33,2904,679,MiamiHEAT,4735009,"Is it hot in Cleveland or was it just us? 🔥

#HEATWin https://t.co/EFUdBYNCvQ"
1195151497790656514,2019-11-15 01:28:16,1536,423,MiamiHEAT,4735009,"#MIAvsCLE Final: HEAT 108 - Cavs 97

🔥 Nunn 23pts, 8asts, 5rebs, 2stls
🔥 Adebayo 16pts, 5asts, 15rebs, 1blks
🔥 Drag… https://t.co/xMNmVNAD1z"
1195149638774542336,2019-11-15 01:20:53,2773,786,MiamiHEAT,4735009,"#HEATwin!

8-3 through 11 games. 🔥 https://t.co/0Ka06UfQ0C"
1195146651884773376,2019-11-15 01:09:01,420,68,MiamiHEAT,4735009,"#MIAvsCLE: 🖐️ minutos left in tonight's ball game. 

HEAT 100 - Cavs 88 https://t.co/uViMKY5MY2"
1195145849539645440,2019-11-15 01:05:49,551,82,MiamiHEAT,4735009,"Spinning straight to the rim! 

It's a Dragon thing. 🌪️🐉 https://t.co/YYbgvcH70c"
1195142279742283777,2019-11-15 00:51:38,379,69,MiamiHEAT,4735009,"☝️quarter of hoops left! HEAT 94 - Cavs 74. 

Miami currently shooting 62.3% (38-61 FG). #MIAvsCLE https://t.co/kkjUZxCnfd"
1195138640399216640,2019-11-15 00:37:11,384,75,MiamiHEAT,4735009,"#MIAvsCLE: It's HOT in Cleveland! 

Miami up 81 - 58 midway through quarter 3! https://t.co/Wlrguy3Or5"
1195135943826644992,2019-11-15 00:26:28,495,94,MiamiHEAT,4735009,"Strong 1st half for the Rooks. 💪

@nunnbetter_ and @raf_tyler were responsible for 28 (14 each) of Miami's 68 point… https://t.co/SEcSEuhnC8"
1195132975542865921,2019-11-15 00:14:40,291,66,MiamiHEAT,4735009,"Things are HEATing up in Cleveland. 

Are you watching @FOXSportsHEAT with us #HEATTwitter? https://t.co/fNBNIRavVf"
1195132489192398848,2019-11-15 00:12:44,663,109,MiamiHEAT,4735009,What a pass @nunnbetter_ ! 🤩 https://t.co/ota4pAjpNG
1195130152990248961,2019-11-15 00:03:27,318,49,MiamiHEAT,4735009,"Miami currently on a 25 - 8 run. 

HEAT up 62 - 40 over the Cavs with 3:05 left to play in the 2ndQ. #MIAvsCLE https://t.co/94rVKWOlRo"
1195129943061123077,2019-11-15 00:02:37,272,43,MiamiHEAT,4735009,A little flick of the wrist to get it done! https://t.co/JEzEspf9s8
1195129673962938369,2019-11-15 00:01:33,1498,202,MiamiHEAT,4735009,#BetterTogether 🔥 https://t.co/eBKulZz7WY
1195127902137987072,2019-11-14 23:54:30,314,45,MiamiHEAT,4735009,💥 AND-1! https://t.co/2QMHVixZXz
1195127500281712646,2019-11-14 23:52:55,121,16,MiamiHEAT,4735009,"7:26 left in the 2ndQ, HEAT up 10 over the Cavs. #MIAvsCLE 

All 9 Miami players to touch the floor have scored."
1195124122646458368,2019-11-14 23:39:29,226,38,MiamiHEAT,4735009,"#MIAvsCLE: Quarter 1 ✅ HEAT 34 - Cavs 22

@nunnbetter_ leading the charge with 9pts, 4ast, 2rebs. https://t.co/1ETpb4E8eK"
1195123060837367808,2019-11-14 23:35:16,967,156,MiamiHEAT,4735009,You don't want Nunn. https://t.co/VQBzBMhtiV
1195122423382851586,2019-11-14 23:32:44,476,70,MiamiHEAT,4735009,He gets buckets! https://t.co/4JnQc1xX2G
1195119255194361862,2019-11-14 23:20:09,664,122,MiamiHEAT,4735009,"Quick 9 - 0 start for Miami after the squad knocks down 👌 back to back threes. 

#MIAvsCLE https://t.co/9XynTOIazd"
1195114212772761601,2019-11-14 23:00:07,522,83,MiamiHEAT,4735009,It’s time #HEATTwitter https://t.co/blrm7LB4YG
1195103640958177281,2019-11-14 22:18:06,853,125,MiamiHEAT,4735009,"Opening 🖐 in Cleveland. 

#HEATFirstFive | #MIAvsCLE https://t.co/rH111EEC97"
1195098057689501697,2019-11-14 21:55:55,481,62,MiamiHEAT,4735009,UPDATE: Tyler Herro (ankle) will play tonight vs the Cavs.
1195094010748112896,2019-11-14 21:39:50,365,47,MiamiHEAT,4735009,#MIAvsCLE INJURY UPDATE: Goran Dragic (illness) &amp; James Johnson (illness) will both play in today’s 6pm game vs the… https://t.co/vlLTuW0lsb
1195036030082125824,2019-11-14 17:49:26,360,27,MiamiHEAT,4735009,"We'd love to see #HEATNation inside Rocket Mortgage FieldHouse tonight. 

If you're in the Cleveland area and want… https://t.co/xKGQ69126A"
1194981513382772736,2019-11-14 14:12:49,733,104,MiamiHEAT,4735009,"Early tip in Cleveland tonight, #HEATTwitter 

⏰ 6:00pm https://t.co/axQAIEJqwU"
1194774490728808450,2019-11-14 00:30:11,182,23,MiamiHEAT,4735009,"It was a great day for South Florida radio.

Thanks to everyone who got involved in our HEAT. HELP. CURE Radiothon… https://t.co/XjGaPra30V"
1194691793222324224,2019-11-13 19:01:34,337,64,MiamiHEAT,4735009,"#MIAvsCLE INJURY UPDATE: Justise Winslow (concussion), KZ Okpala (Achilles) &amp; Derrick Jones, Jr. (hip) have all bee… https://t.co/62oljB32LL"
1194683839215476736,2019-11-13 18:29:58,119,23,MiamiHEAT,4735009,"We're right in the midst of today's HEAT. HELP. CURE Radiothon. Get involved right now - https://t.co/E0cszQktN7

A… https://t.co/6sMZM3M2DZ"
1194680898823884800,2019-11-13 18:18:17,468,53,MiamiHEAT,4735009,We’re sending a special Happy Birthday shoutout to former assistant coach and broadcaster turned current Jr. HEAT a… https://t.co/q3cVr1Xca5
1194654637632237568,2019-11-13 16:33:55,532,78,MiamiHEAT,4735009,"13AM brought the HEAT in his 5th double-double of the season! 💥

18 points (8-9 FG) &amp; 14 rebounds in 28 minutes for… https://t.co/AqI8lOY3oF"
1194638675562381313,2019-11-13 15:30:30,1018,127,MiamiHEAT,4735009,"Jimmy Buckets had it going on inside @AAarena last night! 

20 points,  13 assists, 3 rebounds, 2 steals 
🔥🎥… https://t.co/BTYHmZkYaO"
1194616788769746944,2019-11-13 14:03:32,899,113,MiamiHEAT,4735009,"It was a busy night for @nunnbetter_ on Tuesday! 

20 points, 5 assists, 3 rebounds and 2 steals. 
🔥🎥… https://t.co/xr1B7ag90v"
1194487498002640897,2019-11-13 05:29:46,380,41,MiamiHEAT,4735009,"Miami remains undefeated inside @AAarena this season. 

How? Find out. ⬇️https://t.co/LBXqb5CUaU"
1194465304363053057,2019-11-13 04:01:35,366,71,MiamiHEAT,4735009,"HEAT win, you win! 🍕

Use promo code: 'HEATWin' tomorrow to get 50% off your @PapaJohns online order! https://t.co/ve0Bd3DIyJ"
1194461412707438593,2019-11-13 03:46:07,1062,120,MiamiHEAT,4735009,"😄

#HEATWin https://t.co/0fshQ6eUJH"
1194454235854856193,2019-11-13 03:17:36,2786,647,MiamiHEAT,4735009,"#DETvsMIA Final: HEAT 117 - Pistons 108

🔥 Butler 20pts, 13asts, 3rebs, 2stls
🔥 Nunn 20pts, 5asts, 3rebs, 2stls
🔥 A… https://t.co/X6XLrXuTuL"
1194453249421656065,2019-11-13 03:13:41,3711,848,MiamiHEAT,4735009,Being undefeated in the HEAT's house feels like... https://t.co/qWKrqQy3wZ
1194452438742454272,2019-11-13 03:10:27,913,315,MiamiHEAT,4735009,Always good to get the #HEATWin inside @AAarena! https://t.co/WxNMgfkogq
1194449262525988864,2019-11-13 02:57:50,267,33,MiamiHEAT,4735009,"Say it with us #HEATTwitter...

🗣️ DOS MINUTOS! Miami 111, Pistons 103 https://t.co/2ZpRZS0Yt0"
1194449070556950528,2019-11-13 02:57:04,343,57,MiamiHEAT,4735009,🤩 https://t.co/j1odWjCO3d
1194448278047342592,2019-11-13 02:53:55,628,97,MiamiHEAT,4735009,It ain't no thing for JB! https://t.co/x5yT7Jvt6C
1194444074830442498,2019-11-13 02:37:13,225,29,MiamiHEAT,4735009,"#DETvsMIA: Miami up 96 - 84 over Detroit with 7:30 on the game clock. 

Miami shooting 52.9% (36-68). https://t.co/OEMiRkJgwk"
1194442657583566850,2019-11-13 02:31:35,828,141,MiamiHEAT,4735009,🙌🙌🙌 https://t.co/dnZHz4cPEn
1194442088873680902,2019-11-13 02:29:20,657,59,MiamiHEAT,4735009,👀 @joshgad spotted in the HEAT’s house! https://t.co/QQr9f34Qbe
1194440382253285382,2019-11-13 02:22:33,426,68,MiamiHEAT,4735009,"👌quarters down, ☝️ to go. #DETvsMIA 

HEAT 92 - Pistons 72 https://t.co/aQYVixOAZD"
1194436325119811584,2019-11-13 02:06:26,169,28,MiamiHEAT,4735009,"#DETvsMIA: HEAT with an 18-point lead midway through the 3rdQ. 

Paint points: Miami 32, Pistons 20. https://t.co/8fql72IF8C"
1194435912110891009,2019-11-13 02:04:47,317,52,MiamiHEAT,4735009,"""A reverse jam for Bam!"" - @EReidMiamiHeat 💥 https://t.co/2QmLXJh8Ji"
1194435201511886850,2019-11-13 02:01:58,456,49,MiamiHEAT,4735009,🌪️🔨🌪️🔨 https://t.co/OsT7l1fGdv
1194432232208896000,2019-11-13 01:50:10,415,65,MiamiHEAT,4735009,"19 assists for the squad in the first half. 

#BetterTogether | #HEATCulture https://t.co/XeT2v00OzL"
1194429065933066241,2019-11-13 01:37:35,632,93,MiamiHEAT,4735009,"Well, that was fun. 😁 https://t.co/xvSvdAcC3O"
1194427131486445568,2019-11-13 01:29:54,428,87,MiamiHEAT,4735009,#BAMSlam! 💥 https://t.co/WkboCaBxhe
1194425761446481920,2019-11-13 01:24:27,277,41,MiamiHEAT,4735009,🗣️ Anotha one! https://t.co/ACLwwkzw8f
1194425396063854593,2019-11-13 01:23:00,361,63,MiamiHEAT,4735009,"Miami takes their largest lead of the game! 

HEAT 46 - Pistons 26. #DETvsMIA https://t.co/kx2xGcI5pK"
1194424208559874049,2019-11-13 01:18:17,615,90,MiamiHEAT,4735009,Nunn better than cutting through traffic! 🚗 https://t.co/dt76c3WvtH
1194423459247460354,2019-11-13 01:15:18,233,35,MiamiHEAT,4735009,"Squad staying 💪 #DETvsMIA 

Miami on an 18 - 7 run and now up 36-20 with 8:53 left in the 2ndQ. https://t.co/z3nig30dvT"
1194421696587059200,2019-11-13 01:08:18,535,59,MiamiHEAT,4735009,"TOUGH. 😤

#HEATCulture https://t.co/2xFbxDtsZj"
1194420935870353409,2019-11-13 01:05:17,1469,229,MiamiHEAT,4735009,Defense to offense - there isn't a thing Jimmy Buckets can't do! https://t.co/cP2HhJvRTj
1194418004559306755,2019-11-13 00:53:38,195,30,MiamiHEAT,4735009,"#DETvsMIA: HEAT out to an early 14-4 lead over the Pistons midway through the 1stQ. 

Miami shooting 66.7% ( 6- 9 FG). 🔥"
1194412057556221952,2019-11-13 00:30:00,341,40,MiamiHEAT,4735009,Heads up #HEATTwitter - it's game time! 🔥 https://t.co/wOPD9WYhwc
1194401489055293440,2019-11-12 23:48:00,890,148,MiamiHEAT,4735009,"Our #HEATFirstFive is ready for tonight!

#DETvsMIA https://t.co/JMdrcxFhxF"
1194387048280576005,2019-11-12 22:50:37,160,15,MiamiHEAT,4735009,"UPDATE: Kelly Olynyk (knee) will play tonight vs the Pistons. 

Tyler Herro (ankle) and James Johnson (illness) will not play."
