id,created_at,favorite count,retweet count,user,user followers count,text
1211851624932659205,2019-12-31 03:28:37,403,42,Bucks,1232313,"An all-star showing from Khris! 

Game-high 25 PTS | 6 REB | 4 AST https://t.co/AEBSkfWN3H"
1211849489562161152,2019-12-31 03:20:08,743,119,Bucks,1232313,"The best of The Greek Freak: 

23 PTS | 10 REB | 6 AST | 27 MIN. https://t.co/GwnrOe02OO"
1211849170690232320,2019-12-31 03:18:52,308,32,Bucks,1232313,"10-0 against the Central Division.

#FearTheDeer"
1211847353407299586,2019-12-31 03:11:38,1275,193,Bucks,1232313,"30 wins before the New Year.

#FearTheDeer"
1211846845657493504,2019-12-31 03:09:37,703,122,Bucks,1232313,"Ended the decade with a dub.

#FearTheDeer https://t.co/5amwHSlYlT"
1211842533866823680,2019-12-31 02:52:29,108,4,Bucks,1232313,@SnellSZN You know what to do. https://t.co/obsyJSgniS
1211841770528608256,2019-12-31 02:49:27,701,70,Bucks,1232313,"Watching that third quarter like...

#FearTheDeer https://t.co/yU5F26VvxG"
1211840808229330945,2019-12-31 02:45:38,4567,663,Bucks,1232313,"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
     Let Pat Dunk
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛… https://t.co/gPieXuf4hj"
1211840603497127937,2019-12-31 02:44:49,202,15,Bucks,1232313,"How bout that third quarter?

#FearTheDeer"
1211837670738907137,2019-12-31 02:33:10,3779,773,Bucks,1232313,"THE GREEK FREAK!!!!!!! 

#FearTheDeer https://t.co/EVC4C0q4sh"
1211836816170442752,2019-12-31 02:29:46,563,62,Bucks,1232313,"🚨 DONTE DUNK ALERT 🚨

#FearTheDeer https://t.co/4XBWAQHjs9"
1211835420251742208,2019-12-31 02:24:13,206,14,Bucks,1232313,"Bucks Nation representing in Chicago! 

#FearTheDeer https://t.co/TN9twGzILN"
1211834753713729537,2019-12-31 02:21:34,269,22,Bucks,1232313,"No look ➡️ Brook 

#FearTheDeer https://t.co/36GSksurPn"
1211830234305236992,2019-12-31 02:03:37,166,14,Bucks,1232313,"Halftime from United Center. 

Giannis: 12 PTS, 5 REB, 1 AST
Khris: 11 PTS, 3 REB, 2 AST"
1211826349809094656,2019-12-31 01:48:11,400,50,Bucks,1232313,"Makes it look effortless. 

#FearTheDeer https://t.co/5vThvyLuja"
1211825826716618754,2019-12-31 01:46:06,0,22,Bucks,1232313,"RT @BucksInSix: Bled is Back. 

(vote @EBled2 for All-Star at https://t.co/BgmIDDly0l 🌟) https://t.co/sIxf1ZbyWZ"
1211824974996094976,2019-12-31 01:42:43,33,4,Bucks,1232313,@jimmyfk Happy Birthday Jim! Glad we could spend it together! #FearTheDeer https://t.co/2jVQWD9sHO
1211823731372412928,2019-12-31 01:37:46,134,13,Bucks,1232313,"Strong start in Chi-Town!

#FearTheDeer"
1211819627145097221,2019-12-31 01:21:28,645,111,Bucks,1232313,"An All-Star alley oop 🌟

#FearTheDeer https://t.co/DwuPK8V0XJ"
1211818043040362496,2019-12-31 01:15:10,270,26,Bucks,1232313,"The Bledshow is back!

#FearTheDeer https://t.co/rAL0PHos5Y"
1211817394550824960,2019-12-31 01:12:35,207,24,Bucks,1232313,"This is how we do it! 

#FearTheDeer https://t.co/ddtwqpBaTg"
1211817308353695745,2019-12-31 01:12:15,327,29,Bucks,1232313,"Benny got @rolopez42 a WWE belt! 

Or did he... 😂 https://t.co/FA46HR4eIR"
1211816436391395328,2019-12-31 01:08:47,325,22,Bucks,1232313,"Welcome back @EBled2!!

#FearTheDeer https://t.co/IqlxNrWIXx"
1211815669651640321,2019-12-31 01:05:44,1996,241,Bucks,1232313,"🗣ROBIN LOPEZ ISN'T HUMAN!! HE FEELS NO PAIN!!

@WWE | @Giannis_An34 | @rolopez42 | #FearTheDeer https://t.co/T26u7rDdLl"
1211804222871756801,2019-12-31 00:20:15,308,22,Bucks,1232313,Glo up ✨ https://t.co/O5OFQ06IKl
1211800270943981568,2019-12-31 00:04:33,1011,109,Bucks,1232313,"The Greek Freak is back!

#FearTheDeer https://t.co/wy9Qo8sKrm"
1211797556516261893,2019-12-30 23:53:46,356,35,Bucks,1232313,"Giannis and Bled return to the lineup!

#FearTheDeer"
1211795423087734790,2019-12-30 23:45:17,6117,591,Bucks,1232313,"This young fan made books for Giannis and Khris 🙏

#ThisIsWhyWePlay https://t.co/9l65qULObB"
1211788181651230720,2019-12-30 23:16:31,168,15,Bucks,1232313,"Welcome to the Windy City. 

@MetroByTMobile | #FearTheDeer"
1211778857377947648,2019-12-30 22:39:28,0,15,Bucks,1232313,"RT @Paschketball: Join us, won’t you? Final game of 2019. Bucks Live 6:30 on FSW. https://t.co/OpSqR8Gh73"
1211763137969446912,2019-12-30 21:37:00,153,7,Bucks,1232313,"Which play had the team going CRAZY!?!

Find out in the @BMOHarrisBank Plays of the Week: https://t.co/vrpzDF61ST"
1211747031833698304,2019-12-30 20:33:00,179,19,Bucks,1232313,"Meet @pconnaughton this Friday at @PicknSaveStores!

Stop by at 5 PM for a free autograph and @Palermos_Pizza! https://t.co/6PaWCQLwVQ"
1211733828852756480,2019-12-30 19:40:32,0,3,Bucks,1232313,RT @BucksCamps: Great two days in the gym during @Froedtert &amp; MCW @Bucks holiday camp! Kids had a ton of fun! Thank you coaches! https://t.…
1211733190907441152,2019-12-30 19:38:00,311,21,Bucks,1232313,"More Brook. 

More smiles 😃 https://t.co/56SBxNAWrZ"
1211716581236953090,2019-12-30 18:32:00,274,20,Bucks,1232313,"The Big Ragu's sensational sophomore season!!

https://t.co/QKWNMvpI3n"
1211702488354549761,2019-12-30 17:36:00,218,30,Bucks,1232313,"🗣FIRST TEAM ALL-DEFENSE!!

Send @EBled2 to represent at All-Star!!

Vote NOW: https://t.co/HeWE6Am7a6 https://t.co/nMU0RrqJIv"
1211686885728370688,2019-12-30 16:34:00,236,26,Bucks,1232313,"Trick shots with the world famous @globies 🏀

Don't miss the family fun tomorrow at @FiservForum!!

🎟… https://t.co/EGVejk51K8"
1211671031150194688,2019-12-30 15:31:00,615,60,Bucks,1232313,"Let's end the decade with a dub.

#FearTheDeer https://t.co/TSrAWQciqz"
1211655129612599297,2019-12-30 14:27:49,0,65,Bucks,1232313,RT @BucksBango: Monday hitting you after a long Christmas break. https://t.co/9m80gTZMwO
1211461148253360129,2019-12-30 01:37:00,170,26,Bucks,1232313,"🌟All-Star ON and OFF the court 🌟

Vote @Khris22m and the Bucks NOW:

🅰️🗳https://t.co/HeWE6Am7a6
🅱️🗳… https://t.co/1Mlhc7z78i"
1211444371851292672,2019-12-30 00:30:20,467,29,Bucks,1232313,"Celebrate others success.

#FearTheDeer https://t.co/FyS2KExery"
