id,created_at,favorite count,retweet count,user,user followers count,text
1220880455374786560,2020-01-25 01:25:58,742,121,PelicansNBA,1081289,Lonzo. Splash. https://t.co/YLIWqxSkWw
1220877558406885379,2020-01-25 01:14:27,37,3,PelicansNBA,1081289,Members of Boys &amp; Girls Clubs of Southeast Louisiana (@BGC_SELA) were tonight's @Raising_Canes Anthem Buddies! 🇺🇸 https://t.co/fmfOPkuacD
1220877519861059586,2020-01-25 01:14:18,1577,302,PelicansNBA,1081289,THAT'S THE ONE https://t.co/vErDh1SjP0
1220868879976673281,2020-01-25 00:39:58,695,98,PelicansNBA,1081289,"Rolling with the same 5️⃣ tonight against Denver!

#WontBowDown https://t.co/2ZQh8jlnH6"
1220867841039138830,2020-01-25 00:35:50,623,38,PelicansNBA,1081289,🤯🤯🤯 https://t.co/AczPXErdUz
1220867516857274368,2020-01-25 00:34:33,19,4,PelicansNBA,1081289,"💡 LIGHT UP THE LINEUP 💡

Attending tonight's game? Make sure you have the latest version of the Pelicans App to par… https://t.co/zcWRqWJFDY"
1220863491520724992,2020-01-25 00:18:33,26,1,PelicansNBA,1081289,"For every bank shot in tonight's game, @HancockWhitney will donate $150 to @UnitedWaySELA! https://t.co/oF38eXCqM1"
1220860824442560512,2020-01-25 00:07:57,344,29,PelicansNBA,1081289,Incoming 💬 https://t.co/6gJWDWnexc
1220858604791717889,2020-01-24 23:59:08,42,4,PelicansNBA,1081289,".@dsallerson and @Jim_Eichenhofer preview tonight's game against Denver!

⏰: 7 pm
📺: @FOXSportsNOLA 
🎙:… https://t.co/7UJdEtwcAZ"
1220851343570673664,2020-01-24 23:30:17,27,2,PelicansNBA,1081289,"🚨 Here's your chance to win FOUR CLUB TICKETS to the 3/6 game vs. Miami! 🚨

Download the #Pelicans app and play our… https://t.co/89Z8d98wmy"
1220847973900398594,2020-01-24 23:16:53,30,5,PelicansNBA,1081289,LIVE: Coach Gentry Pregame  - 1/24 vs. Nuggets https://t.co/YAOvyoeArc
1220796725532729345,2020-01-24 19:53:15,51,8,PelicansNBA,1081289,"#Pelicans shootaround update presented by @HUBInsurance, Brandon Ingram discusses potential All-Star selection (ann… https://t.co/cj7NdgUGbV"
1220785263775027202,2020-01-24 19:07:42,0,11,PelicansNBA,1081289,"RT @PodcastPelicans: NBA Hall of Famer and NBA TV analyst @IsiahThomas joins the show to talk about Zion's debut, the @PelicansNBA playoff…"
1220775299224350721,2020-01-24 18:28:06,419,48,PelicansNBA,1081289,.@Zionwilliamson talks about his first NBA game and discusses the New Orleans Pelicans' match-up against the Denver… https://t.co/52DM8jR7wc
1220765498775875585,2020-01-24 17:49:10,0,113,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Zion Williamson on frequently scoring off feeds from Lonzo Ball: ""It’s great playing with a guy like that. I can make…"
1220730330530885632,2020-01-24 15:29:25,95,9,PelicansNBA,1081289,".@NikMelli teamed up with @Chevron at the Boys &amp; Girls Club of Slidell for a ""Math Hoops"" event to share the relati… https://t.co/9YVhCQlUoD"
1220723857935544320,2020-01-24 15:03:42,0,15,PelicansNBA,1081289,RT @J_REDWINE33: 🔥🔥🔥🔥🔥🔥🔥 https://t.co/rfZunFjxnS
1220710548574277634,2020-01-24 14:10:49,234,39,PelicansNBA,1081289,"The Pelicans host Denver tonight at the Smoothie King Center! 🙌

⏰: 7 pm
📺: @FOXSportsNOLA 
🎙: @ESPNRadioNOLA 100.3… https://t.co/HBvq6mk9gS"
1220533551902445570,2020-01-24 02:27:29,0,20,PelicansNBA,1081289,"RT @nbagleague: floor general went to work | #2WayPlayer @ThatsJoshGray 

31 PTS | 7 REB | 5 AST | 4 STL

@LSUBasketball ↗️ @ErieBayHawks…"
1220523507550969856,2020-01-24 01:47:35,0,51,PelicansNBA,1081289,"RT @Saints: It was a historic night tonight as Mrs. Benson kicked off the return of @dixiebrewco to New Orleans!

The new brewery in New Or…"
1220512052004913152,2020-01-24 01:02:03,31,0,PelicansNBA,1081289,@Big_CliffHuncho Why you in our mentions 🧐
1220503983590191104,2020-01-24 00:30:00,4129,590,PelicansNBA,1081289,A debut for the ages 💪 https://t.co/gdbzaQvcIK
1220500522085638145,2020-01-24 00:16:14,180,27,PelicansNBA,1081289,"The top radio calls from last night's game by @NTGraff and @dsallerson! 

📻: @ESPNRadioNOLA https://t.co/vcGQ3aeXMl"
1220494653830635521,2020-01-23 23:52:55,0,7,PelicansNBA,1081289,RT @SwinCash: Come all the way through @angiecthomas 😍 @PelicansNBA love from Paris #WBD https://t.co/RjKHU5RWJo
1220492743744663552,2020-01-23 23:45:20,231,19,PelicansNBA,1081289,"Hart and Redick listed as probable

Zion removed from injury report heading into Friday's game vs the Nuggets:

Sto… https://t.co/s8icIIgonh"
1220465969312694275,2020-01-23 21:58:56,653,64,PelicansNBA,1081289,#WontBowDown https://t.co/aK4eJoUoLa
1220454364512489472,2020-01-23 21:12:50,0,13,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Nickeil Alexander-Walker on environment in @SmoothieKingCtr last night for Zion's debut: ""It was very exciting. We tal…"
1220453250064965647,2020-01-23 21:08:24,147,7,PelicansNBA,1081289,Gotta stay hydrated https://t.co/N0UIhRxcVJ
1220444038014304256,2020-01-23 20:31:48,0,10,PelicansNBA,1081289,RT @dsallerson: Don’t miss @PelicansNBA Weekly tonight at 6pm on @ESPNRadioNOLA. @carolinegonzo34 and I chat with @IsiahThomas plus plenty…
1220441892787277829,2020-01-23 20:23:16,0,75,PelicansNBA,1081289,"RT @PelicansPR: Lonzo Ball has recorded 10-plus assists in seven of his last 12 games...Since 12/29, Ball is averaging 9.2 assists per game…"
1220436067800813568,2020-01-23 20:00:07,31,5,PelicansNBA,1081289,"Win two floor seats at the Pelicans take on Memphis on 1/31!

Enter here: https://t.co/IGwciotZXe

(See official ru… https://t.co/Vpa8TPxN3o"
1220434965768351749,2020-01-23 19:55:45,0,27,PelicansNBA,1081289,"RT @ScottDKushner: NAW said he realized entering the second quarter alongside Zion and Jaxson Hayes that it was a unique opportunity. 

“Yo…"
1220432353300041728,2020-01-23 19:45:22,22,4,PelicansNBA,1081289,LIVE: Nickeil Alexander-Walker Post-Practice Media Availability 1/23 https://t.co/gm2GNwXMmM
1220429343010193408,2020-01-23 19:33:24,25,5,PelicansNBA,1081289,LIVE: JJ Redick Post-Practice Media Availability 1/23 https://t.co/gm2GNwXMmM
1220426309802823682,2020-01-23 19:21:21,0,26,PelicansNBA,1081289,"RT @Jrue_Holiday11: Win or lose I’m GRATEFUL for my God, my family, and the game I love https://t.co/pRzYuDCYDj"
1220426283047366656,2020-01-23 19:21:14,20,6,PelicansNBA,1081289,LIVE: Coach Gentry Post-Practice Media Availability 1/23 https://t.co/gm2GNwXMmM
1220416345671708673,2020-01-23 18:41:45,3949,517,PelicansNBA,1081289,New wave 🌊 https://t.co/H5UCcOPEv8
1220404405511565312,2020-01-23 17:54:18,429,38,PelicansNBA,1081289,"Brandon Ingram on Zion Williamson’s debut: ‘I don’t think we’ve seen anything yet’

Story by @Jim_Eichenhofer 

https://t.co/E2XrbkaoEw"
1220401895304548356,2020-01-23 17:44:20,77,7,PelicansNBA,1081289,"With the #Pelicans playing their best ball of the season, we're giving one fan the chance to win a custom lower lev… https://t.co/Z1MZsFUEBw"
1220395201140871170,2020-01-23 17:17:44,2745,439,PelicansNBA,1081289,"14 points
12 assists
8 rebounds
3 steals
3-6 3PM

@ZO2_ turned in another strong effort last night and took over in… https://t.co/7B0BCUTFO5"
1220388933223309313,2020-01-23 16:52:50,91,11,PelicansNBA,1081289,"Dunks for a Cause 🍽️

For every dunk at home this season, @Zatarains will donate 800 servings of rice to Second Har… https://t.co/eGfG4KLhpn"
1220381343625990146,2020-01-23 16:22:40,0,8,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Five things (Zion Williamson scores 17 pts in 3:08 span of 4Q, finishes with 22 pts in #NBA debut; watch Zion highligh…"
1220348408621346817,2020-01-23 14:11:48,2,0,PelicansNBA,1081289,@WillMoody00 Thanks for coming!
1220346349742444550,2020-01-23 14:03:37,338,31,PelicansNBA,1081289,"The #Pelicans are back in action with two home games this weekend! 💪

Friday vs Nuggets
Sunday vs Celtics

Join us… https://t.co/Hl5pjUuhoR"
1220243107117174786,2020-01-23 07:13:22,0,10,PelicansNBA,1081289,"RT @DougTatum: On a cold winter night in New Orleans, no matter where you walked, Uptown, Mid-City or the French Quarter, all eyes were on…"
1220229912512122886,2020-01-23 06:20:56,0,102,PelicansNBA,1081289,"RT @NBA: @Zionwilliamson @PelicansNBA 🔊 Spanish - Movistar 🔊

#NBARooks
#WontBowDown https://t.co/6xlmJUidio"
1220226497119690752,2020-01-23 06:07:22,2173,384,PelicansNBA,1081289,".@Zionwilliamson didn't miss from distance, going 4-for-4 in the fourth quarter during his 17-point scoring stretch! https://t.co/vylmrTvSLD"
1220225133849337856,2020-01-23 06:01:57,670,69,PelicansNBA,1081289,"BI and Zo on the energy of tonight's game 

#Pelicans https://t.co/IngId6gLxL"
1220224300659159040,2020-01-23 05:58:38,338,33,PelicansNBA,1081289,"Despite the loss, Jrue on the excitement of the potential of this team going forward https://t.co/lo9fdeme3x"
1220223524004093952,2020-01-23 05:55:33,1017,156,PelicansNBA,1081289,"Jrue on Zion going 4-4 from three

""alright boy, you been practicing"" 🤣 https://t.co/BbMdbUwOv9"
1220222910314569730,2020-01-23 05:53:07,362,51,PelicansNBA,1081289,"""It was pretty elite""

Jrue on Zion's debut 

#Pelicans https://t.co/fkbHJWwWJW"
1220222503559233536,2020-01-23 05:51:30,457,60,PelicansNBA,1081289,"Zion on catching fire in the 2nd half, Gentry telling him to be more aggressive down the stretch https://t.co/6WJPltJhBj"
1220219259592368129,2020-01-23 05:38:36,127,12,PelicansNBA,1081289,💯 points for the Pelicans tonight means a free side of fries at participating @Raising_Canes Restaurants tomorrow.… https://t.co/NlvO7RMp7l
1220214639679721472,2020-01-23 05:20:15,0,854,PelicansNBA,1081289,RT @nbastats: Zion Williamson is the 1st player in @NBAHistory to shoot 4-4 (or better) from 3-point land in a NBA debut. https://t.co/6wj8…
1220213963822182400,2020-01-23 05:17:34,465,56,PelicansNBA,1081289,"Gentry on Zion's debut

#Pelicans https://t.co/KspESxUvk1"
1220212897692966913,2020-01-23 05:13:19,75,13,PelicansNBA,1081289,LIVE: Pelicans Postgame - 1/22 vs. Spurs https://t.co/7SNYxrUmgD
1220212135856418816,2020-01-23 05:10:18,0,48,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Zion Williamson erupts for 17 pts in 4Q and finishes with total of 22 pts, 7 reb in only 18 minutes, but Spurs withsta…"
1220210526464172034,2020-01-23 05:03:54,1143,90,PelicansNBA,1081289,Battled until the end. https://t.co/KD6iG6fwBG
1220208837728169984,2020-01-23 04:57:11,350,33,PelicansNBA,1081289,JOSH. HART. https://t.co/9NvWekidis
1220208680018145280,2020-01-23 04:56:34,951,117,PelicansNBA,1081289,Zo from the corner! https://t.co/vYEgQFGSyA
1220207900456636418,2020-01-23 04:53:28,0,935,PelicansNBA,1081289,"RT @NBA: @PelicansNBA 🔥 @Zionwilliamson (22 PTS, 8-11 FGM) pours in 17 STRAIGHT points and is a perfect 4-4 from 3-point land! #NBARooks…"
1220207528337989634,2020-01-23 04:51:59,2347,246,PelicansNBA,1081289,Proud parents watching Zion BALL OUT ‼️ https://t.co/FYljlQtlcK
1220206755398897669,2020-01-23 04:48:55,9952,1961,PelicansNBA,1081289,"SEVENTEEN. STRAIGHT. POINTS.

Zion cannot be stopped in the 4th quarter 😤 https://t.co/NCG9fHW4OW"
1220205940227612672,2020-01-23 04:45:41,6254,1158,PelicansNBA,1081289,ZION TAKEOVER ‼️‼️‼️‼️ https://t.co/u8W7poQM3i
1220205460659130368,2020-01-23 04:43:46,2569,578,PelicansNBA,1081289,ZION IS TAKING OVER https://t.co/YMfpJWq7Do
1220205292853420034,2020-01-23 04:43:06,1297,244,PelicansNBA,1081289,Zo finds Zion over the top of everybody! https://t.co/DpgAcqq2gw
1220205127631433729,2020-01-23 04:42:27,2683,289,PelicansNBA,1081289,oh btw he hits those too 🔥 https://t.co/rxkOfYrQIB
1220204142389448704,2020-01-23 04:38:32,517,72,PelicansNBA,1081289,Zion gets UP for the rebound and fires it to E'Twaun for the tough finish! https://t.co/qBkGhMLILc
1220203071701020674,2020-01-23 04:34:17,355,50,PelicansNBA,1081289,He's heating up! 🔥 https://t.co/qC0XoWjwu4
1220202454882582529,2020-01-23 04:31:50,99,8,PelicansNBA,1081289,Q4️⃣ on the way 🔘🔘🔘⚪️ https://t.co/aoiUjgshBR
1220201917894184960,2020-01-23 04:29:42,86,9,PelicansNBA,1081289,E'Twaun for 3️⃣! https://t.co/5CBPSjJVmM
1220201405815738368,2020-01-23 04:27:40,216,32,PelicansNBA,1081289,JJ gets him looking! https://t.co/PIuBlw86jm
1220193268413222913,2020-01-23 03:55:19,19,1,PelicansNBA,1081289,"Two quarters left to play tonight's @SeatGeek Courtside Challenge ⬇️

Whether you're at the game or not, download t… https://t.co/GFBBLSMzWH"
1220193227107639296,2020-01-23 03:55:10,208,22,PelicansNBA,1081289,"NOLA represent 🙌

#WontBowDown https://t.co/LgzIruW1Tl"
1220190961436893184,2020-01-23 03:46:09,183,22,PelicansNBA,1081289,Within striking distance at the break 🔘🔘⚪️⚪️ https://t.co/wxaRKPrwsg
1220190083376009216,2020-01-23 03:42:40,860,161,PelicansNBA,1081289,Lonzo hits the stepback triple! https://t.co/UV85zOzzQJ
1220188528476377089,2020-01-23 03:36:29,68,7,PelicansNBA,1081289,.@dfavors14 dominating early with a game-high 9 points and 8 rebounds with 4:19 remaining in the first half https://t.co/G0U5OkLogV
1220184220129062912,2020-01-23 03:19:22,4718,675,PelicansNBA,1081289,Zion's first NBA bucket! https://t.co/fmWAFsCgU7
1220182834880663554,2020-01-23 03:13:52,0,14,PelicansNBA,1081289,"RT @Jim_Eichenhofer: Lonzo Ball pretty aggressive driving the ball in 1Q. He is 3/4 from foul line, which is already tied for his most atte…"
1220182460593528834,2020-01-23 03:12:23,152,14,PelicansNBA,1081289,One down 🔘⚪️⚪️⚪️ https://t.co/MIDaIof2aq
1220178704749383685,2020-01-23 02:57:27,323,33,PelicansNBA,1081289,JJ is one crafty individual https://t.co/fLUIykNnHS
1220176943200395265,2020-01-23 02:50:27,925,135,PelicansNBA,1081289,Zion finds BI cutting to the rim for an easy 2! https://t.co/qjjNg2a9kh
1220176327728345088,2020-01-23 02:48:00,0,90,PelicansNBA,1081289,RT @_Andrew_Lopez: According to @EliasSports: Derrick Favors' current streak of 21 straight made FGs is the longest streak by any player in…
1220168990070317057,2020-01-23 02:18:51,0,21,PelicansNBA,1081289,RT @PelicansPR: JJ Redick (left hamstring strain) is available tonight vs. San Antonio.
1220168516382461952,2020-01-23 02:16:58,1051,179,PelicansNBA,1081289,"Tune in ⏳

#WontBowDown https://t.co/lUFrVLxhg5"
1220166856713166848,2020-01-23 02:10:22,79,10,PelicansNBA,1081289,Long lines for free beer at the @dixiebrewco Front Porch Beer Garden for season ticket holders! 🍻 https://t.co/dcVoY0iHxF
1220166290444357632,2020-01-23 02:08:07,1296,235,PelicansNBA,1081289,"BAYOU BOYS

@Zionwilliamson https://t.co/NzkUcXGT34"
1220163293517664258,2020-01-23 01:56:13,571,101,PelicansNBA,1081289,"Ready for the show 🚨

#WontBowDown https://t.co/3X4NcdqHha"
1220161380906676224,2020-01-23 01:48:37,165,18,PelicansNBA,1081289,"#Pelicans injury updates for tonight's game presented by @MorrisBartLLC:

Derrick Favors (lower back soreness), Jos… https://t.co/afp7I4dVId"
1220160886322712577,2020-01-23 01:46:39,82,14,PelicansNBA,1081289,"Earlier this season, the #Pelicans &amp; @Nike honored Lea &amp; Savannah for their Game Growers idea on how to help expand… https://t.co/bseLHnvI3v"
1220158625420906504,2020-01-23 01:37:40,41,7,PelicansNBA,1081289,"🎥 WATCH: @dsallerson &amp; @Jim_Eichenhofer preview tonight's match-up against the Spurs!

⏰: 8:30 pm
📺: @espn,… https://t.co/WWmq0xbjS2"
1220154851771981825,2020-01-23 01:22:40,314,49,PelicansNBA,1081289,.@hayes_jaxson always comes with the HEAT 🔥 https://t.co/TkYD7wjTXD
1220153125312585728,2020-01-23 01:15:49,4090,1017,PelicansNBA,1081289,"New face in tonight's starting five 👀

@ZO2_ 
@Jrue_Holiday11 
@B_Ingram13 
@Zionwilliamson 
@dfavors14… https://t.co/pdwj9NjiCK"
1220151820267507713,2020-01-23 01:10:37,242,30,PelicansNBA,1081289,#WontBowDown t-shirts for everyone in attendance tonight thanks to @MorrisBartLLC! https://t.co/nmwBxMR6FP
1220149305643872263,2020-01-23 01:00:38,6,1,PelicansNBA,1081289,@CarlyPretty Tipoff is at 8:30 🏀
1220148420935061504,2020-01-23 00:57:07,559,75,PelicansNBA,1081289,"♦️ See you soon ♦️

#WontBowDown https://t.co/16qHaYUlts"
1220146796313415681,2020-01-23 00:50:40,215,31,PelicansNBA,1081289,"Gentry says Zion will start and be used in ""short bursts"" 

#Pelicans https://t.co/yHlID7Sruv"
1220145986758234112,2020-01-23 00:47:27,29,8,PelicansNBA,1081289,LIVE: Coach Gentry pregame - 1/22 vs. Spurs https://t.co/z5VZ4dAGNv
1220141553349513216,2020-01-23 00:29:50,2145,335,PelicansNBA,1081289,"All eyes on Z 👀

@Zionwilliamson | #WontBowDown https://t.co/8sRVZcEGkh"
1220135529989201922,2020-01-23 00:05:54,0,128,PelicansNBA,1081289,"RT @ESPNNBA: BAM! 💥

Even Emeril is hyped for Zion's debut tonight 🍳 https://t.co/KHyPTQFXRo"
1220121447777161219,2020-01-22 23:09:56,4540,878,PelicansNBA,1081289,.@Zionwilliamson’s locker ready for his #Pelicans debut 🔥🔴 https://t.co/MQuC7f94iB
1220111930423218177,2020-01-22 22:32:07,0,9,PelicansNBA,1081289,RT @GarlandDaunte: When the pizza rolls are done 😂🤫🙇🏾‍♂️ https://t.co/jQHVET8T1S
1220093223928025088,2020-01-22 21:17:47,39,5,PelicansNBA,1081289,"Want to win a signed team basketball and $50 to the team store? 👀

During tonight's game, download the #Pelicans ap… https://t.co/JmUvO2v3IM"
1220091845449080832,2020-01-22 21:12:18,0,16,PelicansNBA,1081289,"RT @SwinCash: I had the honor of kicking off the @PelicansNBA Veteran’s Career Fair today. As the daughter of a Vet, it was my pleasure to…"
1220070833588183040,2020-01-22 19:48:49,62,10,PelicansNBA,1081289,"#Pelicans shootaround update presented by @HUBInsurance: Holiday on ""energy, anticipation and excitement"" of Zion W… https://t.co/ozuYkVIxCy"
1220070706001727488,2020-01-22 19:48:18,837,116,PelicansNBA,1081289,#PelicansGameday mood! https://t.co/7kMFK6oHrL
1220065838989967361,2020-01-22 19:28:58,0,36,PelicansNBA,1081289,"RT @PelicansPR: #Pelicans injury report updates - 1/22 vs. SAS:

Derrick Favors (Lower Back Soreness), Jahlil Okafor (Lower Back Soreness)…"
1220029761017327616,2020-01-22 17:05:36,3076,317,PelicansNBA,1081289,"Y’all got plans tonight? 🤔

Let us know where you’ll be watching tonight’s game from! 

#WontBowDown https://t.co/nmWxxnO0pA"
1220020967281434629,2020-01-22 16:30:40,0,9,PelicansNBA,1081289,"RT @PodcastPelicans: It’s a Zion extravaganza! 

Two special guests:

ESPN’s @Baxter writer of ""Zion Williamson's preparation and preservat…"
1219987084527722496,2020-01-22 14:16:01,795,149,PelicansNBA,1081289,"Let’s get it 🔥 #PelicansGameday

⏰: 8:30 pm
📺: @espn, @FOXSportsNOLA 
📻: @ESPNRadioNOLA 100.3 FM
📱: Follow along on… https://t.co/FMCxpaOrr8"
1219782496314896386,2020-01-22 00:43:04,1849,395,PelicansNBA,1081289,"A message from @Zionwilliamson 💪

Join us Wednesday night in the Smoothie King Center! 
Tix:… https://t.co/TATklVIz5c"
