id,created_at,favorite count,retweet count,user,user followers count,text
1207420789542326273,2019-12-18 22:02:03,26,10,ATLHawks,1271936,"Heading to tomorrow's game vs. the @utahjazz?! The first 1,000 fans get a free pair of these 🔥@Sprite socks! 

Get… https://t.co/Ojb0yNxXWP"
1207414408462372865,2019-12-18 21:36:42,41,8,ATLHawks,1271936,"""The Emory Sports Medicine Complex is absolutely built to facilitate performance."" 

We go back Inside the Nest to… https://t.co/OrXd67FepZ"
1207406699717500929,2019-12-18 21:06:04,36,9,ATLHawks,1271936,"Check out some top shots from last night's contest 

📸: https://t.co/RQNNbQs81z https://t.co/hNlUZioiwf"
1207385291453083649,2019-12-18 19:41:00,19,2,ATLHawks,1271936,"Yesterday the Lady Hawks spread holiday cheer to the kiddos in the Angel Tree program. ❤️🎁 

📸:… https://t.co/62DpfBCcb9"
1207367598058418176,2019-12-18 18:30:41,63,11,ATLHawks,1271936,"The OG 

@mrvincecarter15 | @SharecareInc https://t.co/wU6RlwAA8Q"
1207330933537431552,2019-12-18 16:05:00,105,22,ATLHawks,1271936,"❤️❤️❤️

@mrvincecarter15 x @nyknicks https://t.co/aRPeAeFJAr"
1207309559079088130,2019-12-18 14:40:04,721,105,ATLHawks,1271936,".@TheTraeYoung is a baaaaaaad man. He dropped 42 points and 8 dimes in The Garden last night ❄

🎥 presented by… https://t.co/5NP9oi5x4m"
1207142359022092289,2019-12-18 03:35:40,40,9,ATLHawks,1271936,"𝙐𝙥 𝙣𝙚𝙭𝙩: We take on the Jazz at home this Thursday for our Holiday Game! 

🎟️:  https://t.co/mbQxW85vB0 https://t.co/vWG9XbK7jx"
1207134428071378949,2019-12-18 03:04:09,24,8,ATLHawks,1271936,"Tonight's Shot of the Game 📸

#TrueToAtlanta | @budweiserusa https://t.co/uWOtTCmAoA"
1207133868840632320,2019-12-18 03:01:56,133,20,ATLHawks,1271936,"📊 Final Stats 📊

Trae Young: 42 pts | 8 ast | 4 reb
De'Andre Hunter: 19 pts | 5 reb | 4 ast
Vince Carter: 15 pts 
K… https://t.co/sxLRGKZ3mO"
1207132212153454592,2019-12-18 02:55:21,157,24,ATLHawks,1271936,"Final from MSG.

#TrueToAtlanta https://t.co/KNoeds7pv9"
1207124466263834624,2019-12-18 02:24:34,34,6,ATLHawks,1271936,"One more frame left. 

⚫️⚫️⚫️⚪️ https://t.co/ajfqk42aYM"
1207123059338956800,2019-12-18 02:18:59,38,8,ATLHawks,1271936,"Pull up, big fella! https://t.co/FVeEmRzt97"
1207119240261562368,2019-12-18 02:03:48,102,26,ATLHawks,1271936,"Go on now, Trae 👌 https://t.co/wb9MlJT3KF"
1207115782221680640,2019-12-18 01:50:04,228,38,ATLHawks,1271936,".@TheTraeYoung is feelin' good at The Garden. He has 22 points and 3 assists in the first half. 

📹 Presented by… https://t.co/HGKncuCrhN"
1207113840485371908,2019-12-18 01:42:21,58,6,ATLHawks,1271936,"Break time.

⚫️⚫️⚪️⚪️ https://t.co/93wgtb9uhU"
1207109432670220289,2019-12-18 01:24:50,86,19,ATLHawks,1271936,3 v 1? No problem for Cam 💪 https://t.co/EADjbpXns3
1207106613615775750,2019-12-18 01:13:38,55,5,ATLHawks,1271936,"⚫️⚪️⚪️⚪️

#TrueToAtlanta https://t.co/sl4ni3yhaX"
1207103616512749568,2019-12-18 01:01:43,66,22,ATLHawks,1271936,"Pause.
Splash. https://t.co/Ev1CeqhsRh"
1207102653513101312,2019-12-18 00:57:54,254,52,ATLHawks,1271936,Trae step-backs don't get old https://t.co/jFGl4CFZWk
1207091865058713601,2019-12-18 00:15:01,67,13,ATLHawks,1271936,"Tonight's starting 5⃣ vs. the Knicks 

» @TheTraeYoung
» @KevinHuerter
» @drehunter_
» @JabariParker
» @dameology https://t.co/QIpbHw3zkz"
1207084664122462208,2019-12-17 23:46:25,30,4,ATLHawks,1271936,"An @emoryhealthcare injury update for tonight's game:

 Kevin Huerter: Available
John Collins: Out
Chandler Parsons… https://t.co/u4uMzl1Own"
1207023195586478081,2019-12-17 19:42:09,22,5,ATLHawks,1271936,"Yooo, this is dope, @usskiteam! ⛷

Get your tickets here: https://t.co/dCu8M6NLD2 https://t.co/tkdApuLIku"
1207002530259111943,2019-12-17 18:20:02,17,9,ATLHawks,1271936,"Join us on 1/4 at @StateFarmArena to select your seat for the 2020-21 season! Experience our clubs, premium spaces,… https://t.co/npOeWWPQEk"
1206972578742575104,2019-12-17 16:21:01,3,0,ATLHawks,1271936,"@CPSkyhawks @CoachNGillespie Happy birthday, @coachngillespie!"
1206937347734069248,2019-12-17 14:01:02,129,26,ATLHawks,1271936,"We're in the Garden tonight, b. 

🆚: @nyknicks 
📍: @TheGarden 
⏰: 7:30 pm
📺: @HawksOnFSSE 
📻: @929TheGame… https://t.co/lfGJMoqyFY"
1206726986493763590,2019-12-17 00:05:08,35,4,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/pAhZt6v3Lu
1206703389163360261,2019-12-16 22:31:22,84,16,ATLHawks,1271936,"Exploiting the defense, 360° style

#TrueToAtlanta | #TrueView https://t.co/StL6vCzAQb"
1206697233573392384,2019-12-16 22:06:54,21,3,ATLHawks,1271936,"An @emoryhealthcare injury report for tomorrow's game against the Knicks:

Jabari Parker (right ankle sprain): Prob… https://t.co/oVW70n2u0Z"
1206684564879552520,2019-12-16 21:16:34,15,7,ATLHawks,1271936,"The @RedCross is in critical need for blood donors of all types, and we're here to help. Sign up to give blood and… https://t.co/4K8BPEcFBE"
1206665657863036929,2019-12-16 20:01:26,35,6,ATLHawks,1271936,Run the floor big fella! @TheTraeYoung finds @alexlen in transition for the @Xfinity Fast Break of the Night!… https://t.co/88ojPCKLBr
1206642907031228416,2019-12-16 18:31:02,103,13,ATLHawks,1271936,"Defending the ones you grew up watching.

#TrueToAtlanta x @SharecareInc https://t.co/AKhjRKsur2"
1206614990477758465,2019-12-16 16:40:06,42,8,ATLHawks,1271936,"📸 Last night's scenes 📸 

🔗 : https://t.co/cixdVCjx5O https://t.co/rRJLf2Tpcs"
1206590397453152256,2019-12-16 15:02:22,416,72,ATLHawks,1271936,".@TheTraeYoung dropped 30 points, dished 7 assists, and grabbed 6 boards against the Lakers last night.

📹 Presente… https://t.co/I3bVLTKlYl"
1206403007325331456,2019-12-16 02:37:45,274,44,ATLHawks,1271936,"3️⃣0️⃣ piece for @TheTraeYoung ❄️

#PeachUpATownDown https://t.co/ibFYRmFwb8"
1206399031829774338,2019-12-16 02:21:57,52,8,ATLHawks,1271936,"𝙐𝙥 𝙣𝙚𝙭𝙩: We take on the Knicks on Tuesday in the Big Apple!

Join us Thursday when we face the Jazz:… https://t.co/C1eIPVvi6N"
1206396830688432129,2019-12-16 02:13:12,50,4,ATLHawks,1271936,"Tonight's Shot of the Game 📸

#TrueToAtlanta | @budweiserusa https://t.co/wia0l9Ji75"
1206391887126519808,2019-12-16 01:53:34,164,23,ATLHawks,1271936,"📊 Final Stats 📊

Trae Young: 30 pts | 7 ast | 7 reb
Jabari Parker: 12 pts | 5 reb
Damian Jones: 10 pts | 3 reb
Cam… https://t.co/y76H3XZBgd"
1206389090326855680,2019-12-16 01:42:27,759,104,ATLHawks,1271936,"LBJ x VC 🙌

Respect all around. https://t.co/xNRdXscZAh"
1206388524758552577,2019-12-16 01:40:12,417,49,ATLHawks,1271936,"So close. 

#PeachUpATownDown https://t.co/pMI1Rbe37e"
1206386863998717953,2019-12-16 01:33:36,124,12,ATLHawks,1271936,Still relevant ⤵️ https://t.co/esPxXZSdDN
1206384872320880640,2019-12-16 01:25:41,84,8,ATLHawks,1271936,https://t.co/yqPKFna5QK
1206383052735205377,2019-12-16 01:18:27,93,14,ATLHawks,1271936,𝒞𝑜𝒶𝓈𝓉 𝓉𝑜 𝒸𝑜𝒶𝓈𝓉 https://t.co/C60tTIIsME
1206382071570194432,2019-12-16 01:14:34,1104,104,ATLHawks,1271936,"The stars are out tonight! 

#PeachUpATownDown https://t.co/UEvydhs8sh"
1206381281858203648,2019-12-16 01:11:25,23,8,ATLHawks,1271936,"An @emoryhealthcare injury update:

Kevin Huerter (left shoulder contusion): Will not return https://t.co/MCcZRdwODg"
1206381060768055296,2019-12-16 01:10:33,85,18,ATLHawks,1271936,"☝️☝️☝️

#PeachUpATownDown https://t.co/ALINm7AjH2"
1206378920129392640,2019-12-16 01:02:02,96,20,ATLHawks,1271936,No problem for VC. https://t.co/ftN5zTnJwS
1206377968345518082,2019-12-16 00:58:15,125,19,ATLHawks,1271936,"Keepin' it close

🍑🍑🍑⚪️ https://t.co/dzDx9PSSpi"
1206375834698711040,2019-12-16 00:49:47,90,10,ATLHawks,1271936,What a pass 👏 https://t.co/bOsqoVkrac
1206372201332494341,2019-12-16 00:35:20,170,25,ATLHawks,1271936,Trae for threeeee (and the tie) https://t.co/qbIp3UMryc
1206367957833670656,2019-12-16 00:18:29,41,9,ATLHawks,1271936,"Top plays from the first half! 🔥

📹| Presented by @verizon https://t.co/yfoFHyUQ3S"
1206366522450554880,2019-12-16 00:12:46,65,12,ATLHawks,1271936,"🍑🍑⚪️⚪️

#PeachUpATownDown https://t.co/DSWatqi3Ry"
1206365052409806849,2019-12-16 00:06:56,126,21,ATLHawks,1271936,❄️ That floater tho ❄️ https://t.co/awkdHsRF3u
1206361252521336832,2019-12-15 23:51:50,97,19,ATLHawks,1271936,RIGHT down the middle https://t.co/sih1W5VA02
1206359073437863936,2019-12-15 23:43:10,73,20,ATLHawks,1271936,"Wait for it... 🤣🤣🤣

Presented by @PlanetFitness https://t.co/eAbn9pqy94"
1206355829969977345,2019-12-15 23:30:17,135,24,ATLHawks,1271936,DO WORK 😤 https://t.co/aTzXTFLfSv
1206354760774930433,2019-12-15 23:26:02,64,6,ATLHawks,1271936,OG buckets &gt;&gt;&gt;&gt;&gt; https://t.co/tLcmVAHD8Q
1206354489684443136,2019-12-15 23:24:57,23,15,ATLHawks,1271936,"At tonight's game? 

Make sure to stop by @CrownRoyal's sneaker shine station on the concourse by Gate 2! https://t.co/1abgWPJXvm"
1206353596742127616,2019-12-15 23:21:25,106,28,ATLHawks,1271936,Right between the two! 😏 https://t.co/hSxb6Fucmh
1206351874149892096,2019-12-15 23:14:34,217,42,ATLHawks,1271936,Not in Red Velvet's house! https://t.co/XVxSThAYkQ
1206343503476854784,2019-12-15 22:41:18,123,21,ATLHawks,1271936,"Almost that time...

#PeachUpATownDown https://t.co/siHqUssEIV"
1206343426083631104,2019-12-15 22:41:00,114,21,ATLHawks,1271936,"Tonight's starting 5️⃣ vs. the @Lakers:

» @TheTraeYoung
» @KevinHuerter
» @drehunter_
» @JabariParker
» @dameology https://t.co/ewe46bsMJU"
1206333863187759104,2019-12-15 22:03:00,19,4,ATLHawks,1271936,"A Gentleman knows his limits. After tonight’s game open your rideshare app, call your ride and head to Gate 5 to be… https://t.co/sn3a5q215Q"
1206303170877628418,2019-12-15 20:01:02,20,4,ATLHawks,1271936,"Join the action tonight by playing our @GeorgiaLottery Cash Pop game!
✔️ : Play in arena and win cash!
✔️ : Play at… https://t.co/rHJxig1yvs"
1206277640027615232,2019-12-15 18:19:35,210,28,ATLHawks,1271936,"Peachtree Drip 🍑

#PeachUpATownDown https://t.co/jYbhP7mZWX"
1206258371843805190,2019-12-15 17:03:01,289,29,ATLHawks,1271936,"Join us in wishing assistant coach, Melvin Hunt, a very HAPPY BIRTHDAY! 🎉🎂

#TrueToAtlanta https://t.co/GZ4lnaNDMu"
1206231905076682752,2019-12-15 15:17:51,72,21,ATLHawks,1271936,"♥️👔

#TrueToAtlanta x #SagerStrong https://t.co/viHkEE3XZK"
1206212570681675776,2019-12-15 14:01:01,127,26,ATLHawks,1271936,"Hollywood 🌴 vs. Y'allywood 🍑 

🆚: @Lakers 
📍: @StateFarmArena 
⏰: 6 pm
📺: @HawksOnFSSE 
📻: @V103Atlanta  
🎟️:… https://t.co/7T9OHbzfQP"
1205976667551883265,2019-12-14 22:23:38,43,5,ATLHawks,1271936,https://t.co/NIRsyvelVh
1205975939869491202,2019-12-14 22:20:44,58,9,ATLHawks,1271936,"We’ve officially opened our fourth @StateFarm Good Neighbor Club at Bessie Branham Park 🙌

#TrueToAtlanta |… https://t.co/rOJKkzTBru"
1205959453801156609,2019-12-14 21:15:14,22,5,ATLHawks,1271936,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/lYYcBZO2zs
1205894729973534720,2019-12-14 16:58:02,6,0,ATLHawks,1271936,@HawksTalonGC @DJDRAMA @jackharlow @wesleyacuff 🙌🙌🙌
1205876372222152704,2019-12-14 15:45:05,69,11,ATLHawks,1271936,"📸𝚅 𝙸 𝙴 𝚆 𝚂 📸 

🔗: https://t.co/uS1WwZ72Qt https://t.co/opwO6rX5oW"
1205861748940705792,2019-12-14 14:46:59,250,28,ATLHawks,1271936,".@TheTraeYoung dropped 23 points, dished 8 assists, and grabbed 7 boards against the Pacers last night.

📹 Presente… https://t.co/07r9Y4fRIO"
1205695044386271237,2019-12-14 03:44:33,49,12,ATLHawks,1271936,"📸 Shot of the Game 📸

#TrueToAtlanta | @budweiserusa https://t.co/4L5C8U7RpM"
1205690361546498048,2019-12-14 03:25:57,73,12,ATLHawks,1271936,"𝙐𝙥 𝙣𝙚𝙭𝙩: We take on the Lakers at home this Sunday!

🎟️: https://t.co/dycRfE74B6 https://t.co/DHTDuSvZkv"
1205683610738663424,2019-12-14 02:59:07,61,12,ATLHawks,1271936,"📊 Final Stats 📊

Trae Young: 23 pts | 8 ast
De'Andre Hunter: 21 pts | 4 reb
Jabari Parker: 20 pts | 6 reb
Alex Len: 11 pts | 13 reb"
1205682378145959937,2019-12-14 02:54:14,87,15,ATLHawks,1271936,"Back at it on Sunday.

⚫️⚫️⚫️⚫️

#TrueToAtlanta https://t.co/36OAV0SaOU"
1205679987191209984,2019-12-14 02:44:44,58,13,ATLHawks,1271936,Just too quick for 'em https://t.co/uevAXpQQ3N
1205679166424846336,2019-12-14 02:41:28,223,22,ATLHawks,1271936,"Same Trae, same. https://t.co/aLu5wu10Xg"
1205678463505649664,2019-12-14 02:38:40,366,50,ATLHawks,1271936,"We got @DJDRAMA and @jackharlow in the house!

#TrueToAtlanta https://t.co/6a4C6LgEx7"
1205677456528568320,2019-12-14 02:34:40,56,9,ATLHawks,1271936,INCOMING 🔨 https://t.co/ktp9m5HR0P
1205676024165478402,2019-12-14 02:28:59,47,15,ATLHawks,1271936,"Jabari jam from every angle 💪

#TrueView | #TrueToAtlanta https://t.co/03DQYZb4CA"
1205674628150108161,2019-12-14 02:23:26,38,8,ATLHawks,1271936,"Ready to finish strong!

⚫️⚫️⚫️⚪️ https://t.co/f2J0WE62YA"
1205673427719213056,2019-12-14 02:18:40,136,34,ATLHawks,1271936,BOOOOOOOOOM! https://t.co/uasDZ4wVkH
1205672959760666624,2019-12-14 02:16:48,61,12,ATLHawks,1271936,"GO ON THEN, CAM 👌 https://t.co/L7dbol58ne"
1205671278344052737,2019-12-14 02:10:07,63,7,ATLHawks,1271936,🆙🆙🆙 https://t.co/PJiVMtuRBx
1205669691605188609,2019-12-14 02:03:49,87,25,ATLHawks,1271936,OH MY. https://t.co/TywVf2mZz8
1205665022694887424,2019-12-14 01:45:16,95,11,ATLHawks,1271936,".@drehunter_ is feelin' good! He leads the way with 15 points.

📹 Presented by @Verizon https://t.co/r8puTZfiXr"
1205663342091747328,2019-12-14 01:38:35,31,6,ATLHawks,1271936,"Plenty of ball left. 

⚫️⚫️⚪️⚪️ https://t.co/Vw4mkh2SnF"
1205661752014172163,2019-12-14 01:32:16,46,10,ATLHawks,1271936,Cam ➡️ Jabari 😤 https://t.co/jxyLP3bIF3
1205656140370960385,2019-12-14 01:09:58,78,17,ATLHawks,1271936,Nah bruh. https://t.co/LnU5x1dpQB
1205655265514807297,2019-12-14 01:06:29,23,4,ATLHawks,1271936,"One down.

⚫️⚪️⚪️⚪️

#TrueToAtlanta https://t.co/yZc2qQXL4v"
1205652462603919360,2019-12-14 00:55:21,85,12,ATLHawks,1271936,Kev is just smoove with it https://t.co/jcfzvfLz7y
1205651979407708161,2019-12-14 00:53:26,26,6,ATLHawks,1271936,Above the rim 👀 https://t.co/psKbY2ImI2
1205650434108473344,2019-12-14 00:47:18,54,10,ATLHawks,1271936,CLEAR FOR TAKEOFF  ✈ https://t.co/rQZCetGAWB
1205642315244675078,2019-12-14 00:15:02,59,15,ATLHawks,1271936,"Starting 5️⃣vs. the Pacers:

» @TheTraeYoung
» @KevinHuerter
» @drehunter_
» @JabariParker
» @dameology https://t.co/QpDsHdp814"
