id,created_at,favorite count,retweet count,user,user followers count,text
1204190061069160448,2019-12-10 00:04:17,251,33,LAClippers,1626258,"First 5️⃣ vs Pacers

1️⃣ @patbev21
2️⃣ @Yg_Trece
3️⃣ @moe_harkless
4️⃣ @pdpatt
5️⃣ @ivicazubac https://t.co/S9AK6tMYkS"
1204186920672256002,2019-12-09 23:51:49,0,64,LAClippers,1626258,"RT @NBA: Paul George (23.0 PPG, 3.8 3PG) gets up jumpers ahead of @LAClippers / @Pacers on NBA LP!

⏰: 7:00pm/et
💻📱: https://t.co/3bTQPOE7P…"
1204186106322804736,2019-12-09 23:48:35,377,31,LAClippers,1626258,On deck. https://t.co/n2LuUUrPdG
1204172095740997632,2019-12-09 22:52:54,381,44,LAClippers,1626258,Taking Indiana in 𝓢𝓽𝔂𝓵𝓮. https://t.co/RRjQmOONUI
1204166331219750914,2019-12-09 22:30:00,409,50,LAClippers,1626258,"“I can get used to this.”

@Yg_Trece opens up about how it feels to be home. ⤵️"
1204155231522586624,2019-12-09 21:45:53,307,46,LAClippers,1626258,"37 points in 20 minutes.

@Yg_Trece's debut in front of #ClipperNation did not disappoint."
1204124437248954368,2019-12-09 19:43:32,478,56,LAClippers,1626258,"Happy birthday to the iconic World B. Free! Yes, he really hooped in that chain. (via IG/throwback.clips) https://t.co/vfr0LoJebY"
1204116342514896897,2019-12-09 19:11:22,220,26,LAClippers,1626258,"📽@TeamLou23 posts 18 points and six assists in the win over Washington.

CourtVision powered by 
@awscloud https://t.co/CusO56WsAB"
1204100567766839297,2019-12-09 18:08:41,351,54,LAClippers,1626258,"Game No. 1 in a Clippers uniform.

@Yg_trece: The Journey Back"
1204092544340185089,2019-12-09 17:36:48,197,19,LAClippers,1626258,Scenes from win No. 17. 🎞
1204083284940087298,2019-12-09 17:00:00,247,25,LAClippers,1626258,"𝐖𝐞 𝐎𝐯𝐞𝐫 𝐌𝐞.

@MONSTATREZZ on doing whatever it takes to win. https://t.co/adPfkvSrNN"
1204075734999932929,2019-12-09 16:30:00,184,23,LAClippers,1626258,"Right back to it.

📍 Indianapolis, IN
🕓 4:00PM/pt
📺 @FoxSportsWest 
📻 @AM570LASports https://t.co/5k7J7VuWvc"
1204068364898963463,2019-12-09 16:00:43,1543,237,LAClippers,1626258,"Iron sharpens iron.

Inside @Yg_Trece's journey back from dual shoulder surgeries."
1203911291984703488,2019-12-09 05:36:34,0,210,LAClippers,1626258,RT @MONSTATREZZ: Blessed to just clock in an call this my job 🙏🏿 https://t.co/gBuu4pwE7j
1203899267485618176,2019-12-09 04:48:47,447,66,LAClippers,1626258,"A new chapter for @Yg_Trece.

𝙏𝙝𝙚 𝙅𝙤𝙪𝙧𝙣𝙚𝙮 𝘽𝙖𝙘𝙠 drops tomorrow."
1203893400912580609,2019-12-09 04:25:28,246,20,LAClippers,1626258,Disrupted the District. 📸 https://t.co/oWxmTcnVx8
1203881956754067466,2019-12-09 03:40:00,738,118,LAClippers,1626258,"The first Clipper to match this line while shooting 65%+ from the floor since 2011.

@kawhileonard vs. Washington… https://t.co/DGxfG5YmQ6"
1203876923648049153,2019-12-09 03:20:00,984,141,LAClippers,1626258,".@MONSTATREZZ could not be contained down the stretch in D.C.

📊 20 PTS / 8-12 FG https://t.co/IZGFarxBat"
1203871891800383488,2019-12-09 03:00:00,941,184,LAClippers,1626258,".@Yg_Trece is just the second @NBA player since '73-'74 to match these totals in under 26 minutes played.

📊 27 PTS… https://t.co/0Aulo8Pler"
1203867691343204355,2019-12-09 02:43:19,273,48,LAClippers,1626258,"A monumental performance in the nation's capital.

⬇️ @Kia Performance of the Game https://t.co/4bg0xlZmsH"
1203853715553173504,2019-12-09 01:47:46,897,198,LAClippers,1626258,Back on track. https://t.co/0qzorMjICE
1203850580466130944,2019-12-09 01:35:19,1846,307,LAClippers,1626258,CLIPPERS WIN! https://t.co/QagrzHz8vZ
1203850347820662785,2019-12-09 01:34:24,256,58,LAClippers,1626258,"Up, under, and in. 

📺@FoxSportsWest | @MONSTATREZZ https://t.co/huvzSeyYab"
1203849925324263426,2019-12-09 01:32:43,971,173,LAClippers,1626258,".@MONSTATREZZ IS A PROBLEM! 🤯

📺 @FoxSportsWest https://t.co/T7wfocenld"
1203849095879593984,2019-12-09 01:29:25,167,33,LAClippers,1626258,"REBUKED AT THE RIM.

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/WOzxhcjMxb"
1203848850110177280,2019-12-09 01:28:26,859,143,LAClippers,1626258,"Bucket. Anyway. Anyhow.

💪🏾 @Yg_Trece 💪🏾 https://t.co/YaxK4qwTaC"
1203845628561768448,2019-12-09 01:15:38,99,11,LAClippers,1626258,@FoxSportsWest @MONSTATREZZ Back 'em down. Spin it around. https://t.co/EsTCjTkyEa
1203842798744567808,2019-12-09 01:04:24,262,31,LAClippers,1626258,"Just like they drew it up.

📺 @FoxSportsWest | @DerrickWalton10 | @TeamLou23 https://t.co/6SxNXSF9HX"
1203838715140829184,2019-12-09 00:48:10,728,99,LAClippers,1626258,".@kawhileonard putting a spin on things.

📺 @FoxSportsWest https://t.co/xiFDG9daKt"
1203832427459694592,2019-12-09 00:23:11,113,25,LAClippers,1626258,"📊 Halftime Leaders:
@Yg_Trece: 17 PTS / 4 REB / 4 STL
@kawhileonard: 15 PTS / 6 REB / 4 AST
@TeamLou23: 14 PTS / 6-… https://t.co/iGMsDpZ2y2"
1203831343337000960,2019-12-09 00:18:53,229,30,LAClippers,1626258,Tight one at the break. https://t.co/vL8Z9OeQct
1203830985172955139,2019-12-09 00:17:27,117,17,LAClippers,1626258,Full send. https://t.co/3faVANiVYg
1203828356006866944,2019-12-09 00:07:00,403,66,LAClippers,1626258,"Just. Plain. Gorgeous. 

📺 @FoxSportsWest | @Yg_Trece https://t.co/EtbgmaRjVr"
1203825802627837952,2019-12-08 23:56:52,198,30,LAClippers,1626258,"Whoa, Moe! 😤

📺 @FoxSportsWest | @moe_harkless https://t.co/ZxCyPnARDO"
1203825570284371968,2019-12-08 23:55:56,182,25,LAClippers,1626258,"🗣 AND-ONE

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/F2KIqI1Ips"
1203820950698876928,2019-12-08 23:37:35,460,85,LAClippers,1626258,"Spin Cycle:
🔘 on
⚪️ off 

📺 @FoxSportsWest | @MONSTATREZZ https://t.co/Mp8pcb9xol"
1203820127306670080,2019-12-08 23:34:18,139,20,LAClippers,1626258,"Quick movement. Big jam.

📺 @FoxSportsWest | @ivicazubac https://t.co/DX6vKXLFpg"
1203818702510018560,2019-12-08 23:28:39,312,50,LAClippers,1626258,"This hit different. 

@ivicazubac dishes a dime to @kawhileonard.

📺 @FoxSportsWest https://t.co/VIrUpDmQw8"
1203817791804989440,2019-12-08 23:25:02,522,75,LAClippers,1626258,".@kawhileonard with the steal and @Yg_Trece seals the deal!

📺 @FoxSportsWest https://t.co/jiJT61WhKK"
1203814425175576578,2019-12-08 23:11:39,245,30,LAClippers,1626258,"First 5️⃣ vs Wizards

1️⃣ @patbev21
2️⃣ @kawhileonard
3️⃣ @Yg_Trece
4️⃣ @moe_harkless
5️⃣ @ivicazubac https://t.co/WDJIGSbPp9"
1203807545313263616,2019-12-08 22:44:19,478,57,LAClippers,1626258,"Red, white, and blue look good on you, @Yg_Trece. 👟 https://t.co/Sez4bLHs0S"
1203801330734661632,2019-12-08 22:19:37,408,45,LAClippers,1626258,District of Drip https://t.co/LcjA19xP6m
1203788732232417280,2019-12-08 21:29:33,170,18,LAClippers,1626258,"𝙋𝙧𝙚𝙫𝙞𝙤𝙪𝙨𝙡𝙮 𝙫𝙨. 𝙒𝙖𝙨𝙝𝙞𝙣𝙜𝙩𝙤𝙣
▪️ 150 points scored for the second time this season
▪️ @MONSTATREZZ became the first pla… https://t.co/iJ1l3ITqjd"
1203751253349740544,2019-12-08 19:00:38,285,37,LAClippers,1626258,"⬜️Rim rockers
⬜️Soul shakers
⬜️Two taps to the head
☑️ All of the above

Relive the top dunks of October &amp; November. https://t.co/ywWX1hScV6"
1203678464303357952,2019-12-08 14:11:23,238,34,LAClippers,1626258,"Sunday battle in the capital.

📍 Washington, D.C.
🕒 3:00PM/pt
📺 @FoxSportsWest
📻 @AM570LASports https://t.co/WntxuJX75j"
1203160773742100480,2019-12-07 03:54:16,1044,107,LAClippers,1626258,Final. https://t.co/zxaESq5Zos
1203151543354056704,2019-12-07 03:17:36,151,21,LAClippers,1626258,".@ivicazubac with the flush! 💪🏻

📺 @FoxSportsWest https://t.co/GVP6MCzW9X"
1203150051075219457,2019-12-07 03:11:40,717,88,LAClippers,1626258,"Bringing 𝐂𝐥𝐚𝐦𝐩 𝐂𝐢𝐭𝐲 to Cream City

Back-to-back blocks by @Yg_Trece and @kawhileonard. 

📺 @FoxSportsWest https://t.co/8ztBi2x5AL"
1203145415593320448,2019-12-07 02:53:15,78,5,LAClippers,1626258,"@kawhileonard 📊 Halftime Stats
@kawhileonard: 11 PTS / 3 REB / 3 AST
@MONSTATREZZ: 9 PTS / 4 REB / 2 AST
@Yg_Trece:… https://t.co/WzfNrydCDG"
1203144095620681728,2019-12-07 02:48:00,246,16,LAClippers,1626258,Within striking distance. https://t.co/R8nD58Lr6I
1203143295930494976,2019-12-07 02:44:49,561,95,LAClippers,1626258,".@kawhileonard WITH AUTHORITY 😤

📺 @FoxSportsWest https://t.co/g2ylxyCSsN"
1203142150923276288,2019-12-07 02:40:16,131,25,LAClippers,1626258,"GOOD L👀KS 

@patbev21 ➡️ @moe_harkless ➡️ @MONSTATREZZ

📺 @FoxSportsWest https://t.co/YVmIvsx9Z7"
1203139381193609217,2019-12-07 02:29:16,54,8,LAClippers,1626258,@patbev21 @moe_harkless @ivicazubac @FoxSportsWest 🛫 @ivicazubac 🛬 https://t.co/zxXaKj3Dik
1203138808083959808,2019-12-07 02:26:59,295,54,LAClippers,1626258,".@Yg_Trece pullin' up from Sheboygan.

📺 @FoxSportsWest https://t.co/tpAxaeXCjA"
1203138053033750528,2019-12-07 02:23:59,0,19,LAClippers,1626258,"RT @FoxSportsWest: Just another day at the office for @KawhiLeonard! Watch him go to work!💼

@LAClippers | #ClipperNation https://t.co/PPVt…"
1203136655021891584,2019-12-07 02:18:26,0,6,LAClippers,1626258,"RT @FoxSportsWest: Lou out here facilitating in the 2nd quarter! 

@LAClippers | @TeamLou23 https://t.co/XpfpyToihe"
1203130328048492544,2019-12-07 01:53:17,184,28,LAClippers,1626258,"That ball was movin'. 💨

@patbev21 → @moe_harkless → @ivicazubac 

📺 @FoxSportsWest https://t.co/cBrnWenhuj"
1203127260259074048,2019-12-07 01:41:06,297,40,LAClippers,1626258,"First 5️⃣ vs Bucks

1️⃣ @patbev21
2️⃣ @kawhileonard
3️⃣ @Yg_Trece
4️⃣ @moe_harkless
5️⃣ @ivicazubac https://t.co/K0vzcfesoB"
1203119790614646784,2019-12-07 01:11:25,443,78,LAClippers,1626258,Coming up. https://t.co/3a5MFbbz17
1203110735233994752,2019-12-07 00:35:26,88,8,LAClippers,1626258,@Lexus @Yg_Trece @TeamLou23 @pdpatt A different breed. https://t.co/rry6VeAas5
1203107569880879104,2019-12-07 00:22:51,104,11,LAClippers,1626258,@Lexus @Yg_Trece @TeamLou23 Eveready 🔋 https://t.co/YzsJZVg8fq
1203106676418600960,2019-12-07 00:19:18,155,22,LAClippers,1626258,@Lexus @Yg_Trece Big Stepper https://t.co/8RKi5sw3rJ
1203105776543264768,2019-12-07 00:15:44,775,67,LAClippers,1626258,213 ✈️ 414 https://t.co/AyEQXkOjZe
1203088408073179136,2019-12-06 23:06:43,1589,164,LAClippers,1626258,𝕷𝖔𝖘 𝕬𝖓𝖌𝖊𝖑𝖊𝖘 on the road. https://t.co/WehlryKXTi
1203066335481253889,2019-12-06 21:39:00,333,31,LAClippers,1626258,"📽 Last time out vs Milwaukee, @MONSTATREZZ posted a career-high 34 points, 13 rebounds, and 5 assists. https://t.co/j1aL9efYwx"
1203055672914403328,2019-12-06 20:56:38,0,35,LAClippers,1626258,"RT @nbagleague: domination on all fronts by @NBA Assignee and 2019 1st Round Pick @Mfiondu Kabengele 😤

20 PTS | 11 REB | 5 BLK | 3 AST | 4…"
1203031926048731137,2019-12-06 19:22:17,525,61,LAClippers,1626258,".@DocRivers enters rare air with No. 900.

📼@budweiserusa Legendary Moment https://t.co/EGdZ9ddXhP"
1202990483837980673,2019-12-06 16:37:36,322,42,LAClippers,1626258,"Getting six-game roadie rolling.

📍 Milwaukee, WI
🕠 5:30PM/pt
📺 @FoxSportsWest
📻 @AM570LASports https://t.co/lF48hbhTpt"
1202766201451163648,2019-12-06 01:46:23,1268,157,LAClippers,1626258,Some uncut gems from @TeamLou23 before practice.😂 https://t.co/fIEBMqQERo
1202740323652382721,2019-12-06 00:03:33,1263,142,LAClippers,1626258,"┏┓  
┃┃╱╲ in
┃╱╱╲╲ this
╱╱╭╮╲╲house
▔▏┗┛▕▔ we
╱▔▔▔▔▔▔▔▔▔▔╲  
             love defense
╱╱┏┳┓╭╮┏┳┓ ╲╲ 
▔▏┗┻┛┃┃┗┻┛▕▔ https://t.co/95JQu9EDtK"
1202715979274473473,2019-12-05 22:26:49,248,28,LAClippers,1626258,@DocRivers @MarquetteMBB ✅Practice https://t.co/zczDc2B64e
1202712346734612486,2019-12-05 22:12:23,643,54,LAClippers,1626258,Old stomping grounds. https://t.co/RzFjiiUmTq
1202379640993538048,2019-12-05 00:10:20,175,15,LAClippers,1626258,@LouisvilleMBB @MONSTATREZZ @leaguefits @GoCards The travel drip is intense. ☔️ https://t.co/TRwoairolt
1202378608657891328,2019-12-05 00:06:14,4457,653,LAClippers,1626258,"Proud alumnus. 

@LouisvilleMBB | @MONSTATREZZ https://t.co/cxn9c8m19O"
1202377048624422913,2019-12-05 00:00:02,261,28,LAClippers,1626258,"Comin' up big off the bench.

📽 @pdpatt goes for 19 points on 5-7 from deep vs. Portland. https://t.co/TbHHBwakyu"
1202360218601971712,2019-12-04 22:53:09,290,35,LAClippers,1626258,We all we got. 📸 https://t.co/79xJM40nta
1202335337202081793,2019-12-04 21:14:17,128,18,LAClippers,1626258,A Classic Edition of #WallpaperWednesday. ( 4 / 4 ) https://t.co/i692IOStOo
1202335319535652869,2019-12-04 21:14:13,171,23,LAClippers,1626258,A Classic Edition of #WallpaperWednesday. ( 3 / 4 ) https://t.co/euy0KDCPUz
1202335305258299393,2019-12-04 21:14:09,84,12,LAClippers,1626258,A Classic Edition of #WallpaperWednesday. ( 2 / 4 ) https://t.co/n3dneWtmHT
1202335285075427330,2019-12-04 21:14:04,537,52,LAClippers,1626258,A Classic Edition of #WallpaperWednesday. ( 1 / 4 ) https://t.co/OK91UpsLzB
1202320455677300736,2019-12-04 20:15:09,246,23,LAClippers,1626258,"Never settle. 

@docrivers talks about the hunger he sees in this team. https://t.co/XznaF3pin0"
1202294394809798656,2019-12-04 18:31:35,444,49,LAClippers,1626258,📽 @Yg_Trece was dialed in from deep with six threes and 25 points in 28 minutes vs Portland. https://t.co/2uUgQ5zzE9
1202283237885612038,2019-12-04 17:47:15,653,69,LAClippers,1626258,"""Our bench comes in and delivers.""

@Yg_Trece after the win on the most dangerous bench duo in the game. https://t.co/lw99j9f2B8"
1202256247954771968,2019-12-04 16:00:01,200,28,LAClippers,1626258,"One more for the road.

📼 @honey highlights from another home win vs Portland. https://t.co/a7efiVRdSu"
1202248695904780293,2019-12-04 15:30:00,597,54,LAClippers,1626258,2-0 in the Buffalo Braves unis. 🎞
1202241151211692034,2019-12-04 15:00:01,294,41,LAClippers,1626258,📽 @MONSTATREZZ posts 20+ points in consecutive games with 26 points and nine rebounds vs Portland. https://t.co/hT6hl9LwqX
1202129304424861696,2019-12-04 07:35:35,0,90,LAClippers,1626258,RT @MONSTATREZZ: Blessed to do what I love https://t.co/jfIiYDgNYE
1202122930093608960,2019-12-04 07:10:15,563,97,LAClippers,1626258,"25 points on 14 shots. 6 for 7 from deep. @Yg_Trece is a model of efficiency.

⬇️ @Kia Performance of the Game https://t.co/nRSAahctu5"
1202118373317861377,2019-12-04 06:52:09,599,76,LAClippers,1626258,"""We're enjoying this grind.""

@yg_trece after our 9th straight win at home. https://t.co/mmjvWR8xS1"
1202117720436695042,2019-12-04 06:49:33,197,91,LAClippers,1626258,@NCTsmtown_127 https://t.co/Zrycj6q6lz
1202115862431354881,2019-12-04 06:42:10,16690,11145,LAClippers,1626258,Thanks for stopping by @NCTsmtown_127! 👏🏼👏🏼 https://t.co/FBuJ6Nrqwx
1202101369634770951,2019-12-04 05:44:35,374,45,LAClippers,1626258,"Final Stats 📊

Harrell 26 PTS / 84.6 FG% / 9 REB
George 25 PTS / 6 3PM / 3 AST
Patterson 19 PTS / 5 3PM / 8 REB
Leo… https://t.co/f38zgTBQWv"
1202097113275998208,2019-12-04 05:27:40,1365,299,LAClippers,1626258,Make that 9 straight Ws in front of #ClipperNation! https://t.co/N0WUespat8
1202095776748462080,2019-12-04 05:22:21,1155,224,LAClippers,1626258,CLIPPERS WIN! https://t.co/1tzq1BjINX
1202095702349889540,2019-12-04 05:22:03,825,109,LAClippers,1626258,"Oh Mann, take a look at this jam!

@terance_mann | #ClipperNation https://t.co/klHReRkjXn"
1202095049141559299,2019-12-04 05:19:28,583,83,LAClippers,1626258,Typical Trezz https://t.co/x0jGRTMWDn
1202091730516008960,2019-12-04 05:06:16,171,39,LAClippers,1626258,@Yg_Trece .@Yg_Trece - You are clear for take off. 🛫 https://t.co/pAjeogMIuS
1202089528930033665,2019-12-04 04:57:32,321,44,LAClippers,1626258,"OH BOYYYYYYY 😲

@TeamLou23 dime² → @MONSTATREZZ dunk² https://t.co/SXDHJLdTwf"
1202087498303836161,2019-12-04 04:49:27,242,33,LAClippers,1626258,"Everything about this clip: Classic.

@TeamLou23 dime → @MONSTATREZZ dunk https://t.co/zBkGj2RqtK"
1202084785184821248,2019-12-04 04:38:41,209,36,LAClippers,1626258,"🗣 Z U B L O C K A

@ivica_zubac | #ClipperNation https://t.co/Ps9EsBRAMA"
1202084262779994112,2019-12-04 04:36:36,655,145,LAClippers,1626258,"A couple friends courtside 🏡

@JaredLeto | @Normani | #ClipperNation https://t.co/bbJZ5zyZ8Y"
1202083115000385542,2019-12-04 04:32:02,341,46,LAClippers,1626258,.@Yg_Trece puts the defense in his rearview. https://t.co/WpGHBuGsF5
1202080770107437057,2019-12-04 04:22:43,515,107,LAClippers,1626258,"A cheat code. 

@Yg_Trece is a perfect 4/4 from deep. https://t.co/2RM8uXWTvo"
1202079758785269761,2019-12-04 04:18:42,70,17,LAClippers,1626258,"@Yg_Trece 📊 Halftime Leaders:
* @Yg_Trece: 15 PTS / 4-4 3P
* @MONSTATREZZ: 12 PTS / 6-7 FG
* @pdpatt: 10 PTS / 3-3… https://t.co/oXPuD4L3aq"
1202079197830635520,2019-12-04 04:16:28,164,22,LAClippers,1626258,Locked in a good one at the break. https://t.co/nNMf1u5mbS
1202079176494211072,2019-12-04 04:16:23,913,122,LAClippers,1626258,.@Yg_Trece 🤝 @carmeloanthony https://t.co/XJ1i7et5xG
1202077875026792448,2019-12-04 04:11:13,558,116,LAClippers,1626258,"𝐓𝐇𝐈𝐒 𝐌𝐎𝐓𝐈𝐎𝐍 𝐏𝐈𝐂𝐓𝐔𝐑𝐄 𝐇𝐀𝐒 𝐁𝐄𝐄𝐍 𝐑𝐀𝐓𝐄𝐃 𝐏𝐆-𝟏𝟑.

@Yg_Trece | #ClipperNation https://t.co/n7o9NKIuku"
1202074670670856192,2019-12-04 03:58:29,222,28,LAClippers,1626258,"ALL GAS, NO BRAKES.

@MONSTATREZZ | #ClipperNation https://t.co/7i8uXKv9WM"
1202073265096683526,2019-12-04 03:52:54,150,17,LAClippers,1626258,"Who else but Lou and Trezz?

@TeamLou23 | @MONSTATREZZ https://t.co/WtmhHxOOMn"
1202071391236833280,2019-12-04 03:45:27,126,18,LAClippers,1626258,@patbev21 💧 https://t.co/FyCiEnuh8n
1202070500836438016,2019-12-04 03:41:55,245,38,LAClippers,1626258,"Certified bucket getter.

@TeamLou23 https://t.co/sVeHqehkAD"
1202069437785890816,2019-12-04 03:37:41,546,47,LAClippers,1626258,".

                    🏀 🏀 
               🏀           🏀           
           🏀                  🏀
       🏀… https://t.co/FY6rWv8hHv"
1202057016501362689,2019-12-04 02:48:20,330,46,LAClippers,1626258,'Bout that time. https://t.co/d9t5jC3AVc
1202056705464393730,2019-12-04 02:47:06,138,13,LAClippers,1626258,Throwback looks. https://t.co/dFEqhGHWoz
1202053382887723009,2019-12-04 02:33:54,226,29,LAClippers,1626258,"Feelin' alright on 80s night. 

Clippers-Blazers coming up next on @NBAonTNT. https://t.co/aaKAS3uRTj"
1202049015942041600,2019-12-04 02:16:33,567,72,LAClippers,1626258,The most dangerous bench duo in the game has arrived. https://t.co/nE39pTtm5g
1202022203652370432,2019-12-04 00:30:00,243,34,LAClippers,1626258,"𝙋𝙧𝙚𝙫𝙞𝙤𝙪𝙨𝙡𝙮 𝙫𝙨 𝙋𝙤𝙧𝙩𝙡𝙖𝙣𝙙

@DocRivers notched his 900th career win in the Classic Edition's debut. https://t.co/QWymPP5GmG"
1201998295175970816,2019-12-03 22:55:00,244,20,LAClippers,1626258,"The team shot 55.3% from the field in our last outing vs Washington. 

📹 CourtVision powered by 
@awscloud https://t.co/HPyQJNU0LW"
1201986629453221888,2019-12-03 22:08:38,714,61,LAClippers,1626258,Morning preparation. 🧰 https://t.co/2q58ASAxc4
1201965801785323520,2019-12-03 20:45:53,441,75,LAClippers,1626258,"All we have are positive thoughts.

@TeamLou23, @patbev21 and @terance_mann’s moms read nice tweets about their son… https://t.co/zScnJVA5Jx"
1201924058817978368,2019-12-03 18:00:00,290,51,LAClippers,1626258,Few could get buckets like Bob McAdoo. (via IG/throwback.clips) https://t.co/U2BRfHQQZA
1201907980129554432,2019-12-03 16:56:07,410,53,LAClippers,1626258,"Classic Tuesday night basketball. 

🕖 7:00PM/pt
📺 @NBAonTNT
📻 @AM570LASports https://t.co/17BhQUcjP7"
