id,created_at,favorite count,retweet count,user,user followers count,text
1207322014970765312,2019-12-18 15:29:33,23,1,cavs,3276382,@Angel_Gray1 just make sure to ask #TheFirstCedi a question or two this evening https://t.co/uw1U9xKp2N
1207301458380632064,2019-12-18 14:07:52,196,22,cavs,3276382,"Home sweet home for #CavsHornets!

PREVIEW: https://t.co/viePD56Atk https://t.co/xCx1VoRlFn"
1207088616805195778,2019-12-18 00:02:07,103,12,cavs,3276382,"It’s the most wonderful time of the year!

Tonight @Johnhenson31 and @_Alvo_ hosted a private holiday party for fam… https://t.co/gsL9rnCyXe"
1207063376247115776,2019-12-17 22:21:49,475,101,cavs,3276382,The largest margin of victory in NBA history. #Cavs50 https://t.co/EBVZnIP50z
1207053354075086850,2019-12-17 21:42:00,277,33,cavs,3276382,We had @kevinporterjr and @matthewdelly stop by with sweet treats for our hard-working and dedicated staff at… https://t.co/qKiVV2Z0U4
1207030001255751680,2019-12-17 20:09:12,79,4,cavs,3276382,"A: Steve Kerr (1989-90) and Kyle Korver (2016-17)

Congratulations to our lucky winner! @CWiedt

#Cavs50 https://t.co/OKBGa1eQnm"
1207012586702565377,2019-12-17 19:00:00,127,14,cavs,3276382,"TRIVIA TUESDAY TIME!

For a chance to win a $25 @CavsTeamShop gift card, can you name the two Cavaliers to finish a… https://t.co/Zinv0UByRT"
1206998753821020161,2019-12-17 18:05:02,0,34,cavs,3276382,RT @RMFieldHouse: NEWS: Rocket Mortgage FieldHouse jumps 15 positions among top 200 arenas worldwide for entertainment ticket sales in Poll…
1206984082938368000,2019-12-17 17:06:44,50,7,cavs,3276382,"Here's your chance to score a limited edition @MrCavalier34  bobblehead!
 
We've released a limited number with a s… https://t.co/Ku3BAV3Bul"
1206967290882711552,2019-12-17 16:00:01,35,6,cavs,3276382,"𝟮𝟰 𝗛𝗢𝗨𝗥𝗦 𝗟𝗘𝗙𝗧 to tweet us your #RepublicRecycles video to 𝗪𝗜𝗡 Cavs tickets! ♻️

Info: https://t.co/zHgLGwtXDj https://t.co/JcP4esNp2d"
1206942373432958978,2019-12-17 14:21:00,138,14,cavs,3276382,"Young Bull led the Wine and Gold with 25 points on 10-for-16 shooting, and Darius Garland tallied 20 points, going… https://t.co/bxqpCHZmhP"
1206926869796405248,2019-12-17 13:19:24,0,3,cavs,3276382,"RT @cavsyouthsports: Our next 𝘾𝙄𝙏𝙔 𝙀𝘿𝙄𝙏𝙄𝙊𝙉 Clinic is coming up this Thursday, 12/19! 

All athletes receive this dri-fit shooting shirt, ba…"
1206768815620730886,2019-12-17 02:51:20,0,23,cavs,3276382,"RT @FOXSportsCLE: 30 assists for the @cavs tonight, including nine players with at least one dime each. AC likes what he's seeing from the…"
1206765909903314944,2019-12-17 02:39:48,271,28,cavs,3276382,"Heading home for the holidays.

Sexton: 25PTS, 5REB
Garland: 20PTS, 5AST
Thompson: 18PTS, 8REB https://t.co/4Idn6zS9Bc"
1206763685319970816,2019-12-17 02:30:57,269,29,cavs,3276382,20 point night for @dariusgarland22. #BeTheFight https://t.co/CCEhtQFhy0
1206761907320848384,2019-12-17 02:23:53,165,23,cavs,3276382,"Junior to Junior!

📺 #CavsRaptors on @FOXSportsCLE https://t.co/OTrtDt94WM"
1206759810219356161,2019-12-17 02:15:33,572,65,cavs,3276382,6K for JC! #BeTheFight https://t.co/deGoSco2Af
1206757239656050688,2019-12-17 02:05:21,679,64,cavs,3276382,The Young Bull is up to 21PTS on 69% from the field. #BeTheFight https://t.co/Ne4nvkpEx5
1206754334098243584,2019-12-17 01:53:48,198,10,cavs,3276382,1-2-3 threes for @cediosman! 👌 https://t.co/okQ0TjFl3Q
1206752564936466432,2019-12-17 01:46:46,93,18,cavs,3276382,"TT came to eat. 🍽

He leads the squad with 12PTS at the break. 

#BeTheFight https://t.co/BA3IUbfW2n"
1206749271267201024,2019-12-17 01:33:41,81,9,cavs,3276382,"Headed to the half up north.

#CavsRaptors 📊: https://t.co/L401n0CY1I https://t.co/e9pcNSldzZ"
1206744756836958208,2019-12-17 01:15:44,295,56,cavs,3276382,"Rook to rook. 👀

📺 #CavsRaptors on @FOXSportsCLE https://t.co/kGkljXzdVV"
1206743531043225600,2019-12-17 01:10:52,184,21,cavs,3276382,DG FOR THREE! #BeTheFight https://t.co/l140NjHvoL
1206742328288927749,2019-12-17 01:06:05,0,5,cavs,3276382,"RT @CavsJoeG: #Cavs down after 1Q - 37-29; TOR, 56%FG, CLE, 53%; CLE, 8asst; FB pts an issue again -- TOR, 8, CLE, 0; Love, 7pts, 3-7FG, 3r…"
1206742036940021761,2019-12-17 01:04:56,176,14,cavs,3276382,10-0 run to close the quarter! #BeTheFight https://t.co/nrxTb3KSRc
1206736979607474176,2019-12-17 00:44:50,311,29,cavs,3276382,KLove starts us off right! #BeTheFight https://t.co/EnzKHpAJM7
1206733796323872768,2019-12-17 00:32:11,0,4,cavs,3276382,"RT @FOXSportsCLE: Your chance to win @Cavs tickets is NOW! 

Tune into #CavsRaptors and watch for the keyword! https://t.co/ozRCCJHE5m"
1206732064592203776,2019-12-17 00:25:18,313,29,cavs,3276382,Let’s get it fellas. 👊 #BeTheFight https://t.co/mZ9iidu0gt
1206726990600048640,2019-12-17 00:05:09,0,5,cavs,3276382,"RT @FOXSportsCLE: Wrapping up the three-game trip against the defending champs in Toronto.

STREAM @Cavs Live pregame on FOX Sports Ohio &amp;…"
1206704933585731585,2019-12-16 22:37:30,721,67,cavs,3276382,"KPJ having a 🥶 December.

.500 FG%
.464 3P%

#BeTheFight https://t.co/eD49tBhSdS"
1206673408194424839,2019-12-16 20:32:14,243,41,cavs,3276382,"Attention all Jedi Masters, Sith Lords, Rebels, Clone Troopers, Wookies, Mandalorians and Baby Yoda lovers … join u… https://t.co/wbQOBhCRI7"
1206665298939699205,2019-12-16 20:00:00,98,12,cavs,3276382,"The 🔝 of Week 8️⃣

#BeTheFight https://t.co/ChquKpf1SQ"
1206650199063613440,2019-12-16 19:00:00,111,11,cavs,3276382,"The last time we faced Toronto, @CollinSexton02 went for a game-high 28 points on 10-for-18 shooting, including 4-o… https://t.co/k3oxPi9Z4Z"
1206646370758807552,2019-12-16 18:44:47,0,5,cavs,3276382,"RT @CavsTeamShop: For the first time, the Classic Edition #MysteryTeeMonday is NOW ONLINE! Act Fast! Only limited quantities are available!…"
1206636927165902849,2019-12-16 18:07:16,98,6,cavs,3276382,"""He's playing out of this world. We're gonna have to try and slow him down and it'll be a full team effort.""… https://t.co/0v0G4LMeye"
1206623398924828673,2019-12-16 17:13:30,270,23,cavs,3276382,Together. #BeTheFight https://t.co/JMIG3rXH4q
1206573570752761860,2019-12-16 13:55:30,179,22,cavs,3276382,"Road trip ends north of the border!

#CavsRaptors PREVIEW: https://t.co/xM0ZngaZsz https://t.co/Kcf6PMdmd2"
1206333109580509186,2019-12-15 22:00:00,35,7,cavs,3276382,We’re teaming up with @MountainDew for our 50th season! Grab one for a chance to play on teams coached by… https://t.co/06wcqeVJ6s
1206288982096719872,2019-12-15 19:04:39,249,18,cavs,3276382,Tune up for T-Dot. #BeTheFight https://t.co/tCSM9mDjNN
1206242512219885568,2019-12-15 16:00:00,428,48,cavs,3276382,"22 dimes and 9 steals…
Andre Miller was FILTHY on this date in 2001.

#Cavs50 https://t.co/8nrkd9i7iy"
1206216087190327296,2019-12-15 14:15:00,209,11,cavs,3276382,"We'll finish out the road trip tomorrow night in Toronto 🏀
#BeTheFight"
1206071497598656512,2019-12-15 04:40:27,0,27,cavs,3276382,"RT @FOXSportsCLE: KPJ on playing with DG: ""I'm happy that we get the chance to build and get our chemistry to where it should be in a coupl…"
1206061564094234624,2019-12-15 04:00:59,0,9,cavs,3276382,"RT @CavsJoeG: Porter Jr., 15pts, 4-9FG, 6-8FT; Clarkson, 13pts, 5-9FG, 3-6 3ptFG; Love, 12pts, 10reb, 4asst; Tristan, 12pts, 6-11FG, 9reb;…"
1206057745247559682,2019-12-15 03:45:48,273,21,cavs,3276382,Tough place to win. #BeTheFight https://t.co/yS3TMHfH9I
1206053899502792704,2019-12-15 03:30:31,0,10,cavs,3276382,RT @Angel_Gray1: Two triples from Henson...... https://t.co/irUdpg87dJ
1206052878600851456,2019-12-15 03:26:28,132,8,cavs,3276382,JOHN H3NSON! 👌 #BeTheFight https://t.co/Xda6CEWmUh
1206050468717309953,2019-12-15 03:16:53,93,6,cavs,3276382,#CavsBucks 📊: https://t.co/iXuNSW1dZD https://t.co/wLxrgOohzq
1206045353008451584,2019-12-15 02:56:34,222,20,cavs,3276382,"Cedi beats the buzzer to punctuate a 7-0 run.

📺 #CavsBucks on @FOXSportsCLE https://t.co/osPA9U9xQ3"
1206039769098137600,2019-12-15 02:34:22,82,9,cavs,3276382,"Gotta tighten up in the second half.

#CavsBucks 📊: https://t.co/iXuNSW1dZD
📸: https://t.co/NAjLRaUEgD https://t.co/l4jhElrSJU"
1206034835027841024,2019-12-15 02:14:46,520,85,cavs,3276382,AIR MAIL! #BeTheFight https://t.co/iehOZn9oJr
1206034199842631681,2019-12-15 02:12:14,0,11,cavs,3276382,RT @Angel_Gray1: Garland making some impressive plays for himself and his teammates. 8pts/4asts so far for the rook!!! #BeTheFight
1206033624258269184,2019-12-15 02:09:57,271,25,cavs,3276382,Still 🔥🔥🔥 https://t.co/qOALa0fGH2
1206032539883855872,2019-12-15 02:05:39,131,14,cavs,3276382,"Mr. Henson knows this place well.

📺 #CavsBucks on @FOXSportsCLE https://t.co/CsbOaduhna"
1206032111792197632,2019-12-15 02:03:57,83,7,cavs,3276382,"After one in MKE.

TT: 6PTS, 4REB
Delly: 3PTS
KPJ: 3PTS
Love: 6REB

#BeTheFight https://t.co/tCCp5eOc0L"
1206028787181178881,2019-12-15 01:50:44,164,17,cavs,3276382,Vets gonna vet. #BeTheFight https://t.co/ojscQqajg9
1206025846798061568,2019-12-15 01:39:03,354,30,cavs,3276382,"Time to #BeTheFight.
(Literally, apparently 😂) https://t.co/mZ91i6e4rv"
1206017230435016705,2019-12-15 01:04:49,123,13,cavs,3276382,"2⃣0⃣ double-digit scoring outings off the bench this season - good for 2nd best in the league.

📺 #CavsBucks on… https://t.co/17GxCQdwfy"
1205995829930147840,2019-12-14 23:39:46,1734,63,cavs,3276382,Sup fellas? 🤣 https://t.co/hlPBCFE329
1205988726100385792,2019-12-14 23:11:33,0,27,cavs,3276382,RT @CoachLindsayG: Just some pre-game point guard talk with his fellas. https://t.co/HxuGZextnB
1205904454119284737,2019-12-14 17:36:41,105,6,cavs,3276382,"Just a shared passion for the game.

All's well for @RealTristan13 ahead of #CavsBucks: https://t.co/T22w26iXVk… https://t.co/SrYhXRLFqY"
1205902303007510529,2019-12-14 17:28:08,170,15,cavs,3276382,"""He's been such a team guy all year long.""

@JohnBeilein on @RealTristan13: https://t.co/NlMfcfYY3v

#BeTheFight https://t.co/9FtFQNNkaU"
1205870909816541185,2019-12-14 15:23:23,353,27,cavs,3276382,Focused in MKE. #BeTheFight https://t.co/byVGHKv0XW
1205848204052484099,2019-12-14 13:53:10,142,15,cavs,3276382,"Our road trip rolls north to Milwaukee!

#CavsBucks PREVIEW: https://t.co/dQ02seD9No https://t.co/nQ5LSTWyVa"
1205659707278540800,2019-12-14 01:24:08,0,8,cavs,3276382,"RT @YourIndySchools: Congrats 8th graders, Casey and Lauren, for winning the Game Growers Competition sponsored by the @NBA, @WNBA, @Cavs,…"
1205658499646197760,2019-12-14 01:19:21,61,7,cavs,3276382,"We can’t wait to watch you work.

Watch for a special message from @CoachLindsayG, @DavisJessM, @TamzB_7 and… https://t.co/ZTZW5pq4Fp"
1205656911087050753,2019-12-14 01:13:02,68,14,cavs,3276382,"@YourIndySchools @Nike .@casey_adamss and @laurenvitanton2, it’s time to show the world what 𝘺𝘰𝘶 can do 💪… https://t.co/I6MGWDOSBS"
1205655370896683008,2019-12-14 01:06:55,101,18,cavs,3276382,"Today we visited @YourIndySchools to surprise two phenomenal young women, Casey Adams &amp; Lauren Vitantonio, who were… https://t.co/PwHpgPxFFD"
1205634581212389379,2019-12-13 23:44:18,186,30,cavs,3276382,STATUS UPDATE: G/F Dylan Windler will be sidelined from on-court basketball activities for a period of two weeks to… https://t.co/MZEHwIDDRw
1205547937633374212,2019-12-13 18:00:00,86,10,cavs,3276382,"From foam rolling to hot/cold tubs, active rest and more – including recovery is key for 𝘢𝘯𝘺 athlete’s routine.
Wat… https://t.co/GGIiCa5gQq"
1205532840995110912,2019-12-13 17:00:01,46,3,cavs,3276382,"Catch last night's OT 𝐖?
Come out Saturday night to The Boneyard in Broadview Heights as we take on Milwaukee.

LOT… https://t.co/vpEmCXj48g"
1205517786530926592,2019-12-13 16:00:12,31,8,cavs,3276382,"We're excited to launch a FREE version of our #CavsKidsClub!

DETAILS &amp; REGISTRATION: https://t.co/z0P8ZXPVKp https://t.co/N8CpvL36ZK"
1205514603364585472,2019-12-13 15:47:33,2545,886,cavs,3276382,"Tor really was in touch with the cosmos. 🤯 @SeinfeldTV 

(h/t: @adamkorsvik) https://t.co/6jLt7cgcz7"
1205502637803745281,2019-12-13 15:00:00,319,28,cavs,3276382,"Sending strength, thoughts and prayers to David Stern and his family. ❤️🙏"
1205492569775329280,2019-12-13 14:20:00,69,7,cavs,3276382,That #FridayFeeling 🥳 https://t.co/uyw7u6NHk9
1205487537231294465,2019-12-13 14:00:00,900,76,cavs,3276382,"Long flight: ✔️
3:00 AM arrival: ✔️
2nd night of a back-to-back: ✔️
One of the league's toughest arenas: ✔️
Eight-g… https://t.co/NOP50bE85M"
1205482521430880258,2019-12-13 13:40:04,227,26,cavs,3276382,"Victory Friday 📸
#BeTheFight https://t.co/8XxK5XypCp"
1205477470251749377,2019-12-13 13:20:00,150,12,cavs,3276382,"High-energy. Resilience. Fight.
Recap last night’s Wine &amp; Gold Winner ↴"
1205472440903585793,2019-12-13 13:00:01,1030,106,cavs,3276382,"How you make the 27-footer look so smooth?

𝗛𝗲'𝘀 𝗷𝘂𝘀𝘁 𝗮 𝗟𝗢𝗩𝗘 𝗺𝗮𝗰𝗵𝗶𝗻𝗲! https://t.co/tVQZTpPO0U"
1205345545708957696,2019-12-13 04:35:46,0,61,cavs,3276382,"RT @FOXSportsCLE: ""I just think we all stuck together.""

K-Love and JC are joined by a special guest as they look back on a hard-fought vic…"
1205338431846600704,2019-12-13 04:07:30,3233,524,cavs,3276382,"OVERTIME W! 😅 #BeTheFight

Love: 30PTS, 17REB
Sexton: 28PTS
Clarkson: 25PTS https://t.co/4FPQzFtcfv"
1205336171716460545,2019-12-13 03:58:32,859,103,cavs,3276382,30 POINTS. #BeTheFight https://t.co/mQby0z5ORu
1205334768256258049,2019-12-13 03:52:57,397,40,cavs,3276382,Overtime it is. @spurs https://t.co/dw0ekMHZ3e
1205334160669315073,2019-12-13 03:50:32,624,82,cavs,3276382,K3VIN!!! https://t.co/0RRLxcCKgv
1205333909489238016,2019-12-13 03:49:32,0,13,cavs,3276382,RT @FOXSportsCLE: Young Bull cuts it to three and DeRozan misses both free throws! @Cavs with the ball and 13.3 to go down 103-100. #BeTheF…
1205330701274558464,2019-12-13 03:36:47,0,15,cavs,3276382,"RT @FOXSportsCLE: JC to the cup and one!

#BeTheFight | @JordanClarksons https://t.co/jJbeOyqBz0"
1205325148892651520,2019-12-13 03:14:44,277,19,cavs,3276382,To the fourth! #BeTheFight https://t.co/MAn6RWkJHV
1205324165399498758,2019-12-13 03:10:49,497,55,cavs,3276382,"👌 @JordanClarksons 

📺 #CavsSpurs on @FOXSportsCLE https://t.co/tpBUqIpgtE"
1205319023027793920,2019-12-13 02:50:23,0,7,cavs,3276382,"RT @FOXSportsCLE: Back for the second half!

STREAM #CavsSpurs on FOX Sports Ohio &amp; FOX Sports GO: https://t.co/xA9QRgTSQO https://t.co/Snn…"
1205314988421918720,2019-12-13 02:34:21,194,23,cavs,3276382,"Double digit lead at the break!

@Kia GAMETRACKER: https://t.co/UhqcDJ7Pd2

#BeTheFight https://t.co/mvjGCK4Gck"
1205311970896953344,2019-12-13 02:22:22,400,45,cavs,3276382,❄ @Kevinporterjr https://t.co/cEI5MFl35d
1205310840922132480,2019-12-13 02:17:52,0,27,cavs,3276382,"RT @FOXSportsCLE: DG dimin' 👀

#BeTheFight | @dariusgarland22 https://t.co/k3wZicPzQY"
1205308477117091840,2019-12-13 02:08:29,151,34,cavs,3276382,"Splish 💧 Splash

📺 #CavsSpurs on @FOXSportsCLE https://t.co/svEKrVxQt9"
1205307672603615232,2019-12-13 02:05:17,205,19,cavs,3276382,"Lovely start in San Antonio!

#CavsSpurs 📊: https://t.co/UhqcDJ7Pd2 https://t.co/KVnT37OFtc"
1205305978520047616,2019-12-13 01:58:33,0,13,cavs,3276382,"RT @FOXSportsCLE: Quick start for K-Love with 12 points and 6 boards! 

#BeTheFight | @kevinlove https://t.co/lTpSRklJ4l"
1205304770874855424,2019-12-13 01:53:45,583,79,cavs,3276382,CEDI CHASEDOWN! #BeTheFight https://t.co/V8xhuQuHbF
1205303129522102272,2019-12-13 01:47:14,140,19,cavs,3276382,Supa fast 💨 https://t.co/Zn4psERegP
1205301249442271239,2019-12-13 01:39:45,190,20,cavs,3276382,It’s that time again. #BeTheFight https://t.co/bZVUcdDGhx
1205297562414198785,2019-12-13 01:25:06,0,6,cavs,3276382,"RT @FOXSportsCLE: On night two of a home/road back-to-back, what adjustments do the @cavs have to make to start this road trip in the win c…"
1205291290038079489,2019-12-13 01:00:11,96,11,cavs,3276382,"3️⃣0️⃣ mins until #CavsSpurs!

📺 @FOXSportsCLE 
📻 @wtam1100 | @LaMega877 
📱 @Westfield1848 #CavsApp

#BeTheFight https://t.co/6QtnOoY7Fr"
1205270243075076097,2019-12-12 23:36:33,318,27,cavs,3276382,"📍 San Antonio, TX https://t.co/2hMWPaHaTR"
1205230846191513629,2019-12-12 21:00:00,172,11,cavs,3276382,".@Kevinporterjr has now posted double-figures in three of his last five outings 📈

#CavsSpurs KEYS:… https://t.co/HwiqS63d9u"
1205220768252076033,2019-12-12 20:19:57,0,6,cavs,3276382,"RT @CavsTeamShop: SALE EXTENDED UNTIL MIDNIGHT TONIGHT ‼️

Don't miss your chance to score 30% off Select Nike Jerseys today at @RMFieldHou…"
1205208854331580417,2019-12-12 19:32:37,1254,117,cavs,3276382,"KPJ wallpapers?
𝐊𝐏𝐉 𝐰𝐚𝐥𝐥𝐩𝐚𝐩𝐞𝐫𝐬.
🔥🤘🔥 https://t.co/AFU18JFqA2"
1205185549801148417,2019-12-12 18:00:00,61,10,cavs,3276382,Go back to our roots with 𝐖𝐚𝐥𝐥 𝐨𝐟 𝐇𝐨𝐧𝐨𝐫: 𝐓𝐡𝐞 𝐂𝐚𝐯𝐚𝐥𝐢𝐞𝐫𝐬 𝐄𝐚𝐫𝐥𝐲 𝐉𝐨𝐮𝐫𝐧𝐞𝐲 - a 30 minute film reminiscing on the first tw… https://t.co/hvrV8rEpY1
1205160511110877184,2019-12-12 16:20:31,129,14,cavs,3276382,"Gameday in Texas!

#CavsSpurs PREVIEW: https://t.co/ZqnrKpp8NL https://t.co/eQ8fhBEWkk"
1205136473227284488,2019-12-12 14:45:00,260,29,cavs,3276382,"Couldn't have been any hotter 🔥🔥🔥
#BeTheFight https://t.co/JpWjUEIKOV"
1205117598976724992,2019-12-12 13:30:00,270,30,cavs,3276382,"Things to work on, but something to build off of. 💪 
#BeTheFight https://t.co/Eu5Ckxrl1H"
1205110160315895808,2019-12-12 13:00:26,1123,116,cavs,3276382,"KPJ was out his mind last night 😮🔥
#BeTheFight | @Kevinporterjr https://t.co/odFS5GbE79"
1205094952775979010,2019-12-12 12:00:00,257,34,cavs,3276382,Naughty By Nature's halftime performance last night has been described as lit 🔥👀 https://t.co/Och0Y2SJke
1204960237012344832,2019-12-12 03:04:42,0,11,cavs,3276382,RT @FOXSportsCLE: Stay tuned immediately following @Cavs Live for the Wall of Honor: Cavaliers Early Journey. You won't want to miss this!…
1204955871253393408,2019-12-12 02:47:21,266,38,cavs,3276382,"""He says 'I'm taking advantage of every minute I'm out there' and you just see it. The intensity, the energy, the p… https://t.co/tXirXMAW2a"
1204953610041384960,2019-12-12 02:38:22,0,33,cavs,3276382,"RT @FOXSportsCLE: Six @cavs players in double digits and a career-high from @Kevinporterjr.

#BeTheFight https://t.co/tTlhqryXvz"
1204951982886309889,2019-12-12 02:31:54,0,33,cavs,3276382,"RT @CavsJoeG: Kevin Porter Jr., career-hi 24pts off bench, 9-15FG, 6-9 3ptFG, 3asst, 3stl; Love, 17pts, 8-14FG, 11reb; Clarkson, 17pts, 4re…"
1204949492937764864,2019-12-12 02:22:00,0,14,cavs,3276382,"RT @CavsJoeG: #Cavs fall to Rockets, but do something they haven't in about 3 weeks -- have some fun playing the game; drop 116-110 decisio…"
1204948551840739328,2019-12-12 02:18:16,1145,85,cavs,3276382,Heck of a battle. Fellas played their hearts out 👊 https://t.co/fopS5udW3t
1204948172293988352,2019-12-12 02:16:45,0,7,cavs,3276382,RT @Angel_Gray1: Costly turnovers
1204946669411979265,2019-12-12 02:10:47,307,32,cavs,3276382,HE'S EN FUEGO!!! https://t.co/gXwrZLqBW0
1204945611935637504,2019-12-12 02:06:35,111,11,cavs,3276382,"2 minutes left in #CavsRockets and it's officially sweaty palms time.

#BETHEFIGHT"
1204944134777106432,2019-12-12 02:00:43,624,89,cavs,3276382,A career-high 21 points -- and he's not finished yet https://t.co/AH7wTitDe2
1204943305630527489,2019-12-12 01:57:25,1472,169,cavs,3276382,* whispers: he's only 19 years old * https://t.co/AiBcEqiKyo
