id,created_at,favorite count,retweet count,user,user followers count,text
1216488107949858816,2020-01-12 22:32:20,148,12,memgrizz,1097162,"First 5⃣ vs. @warriors 

🙅‍♂️: @JaMorant 
🙅‍♂️: @dillonbrooks24 
🙅‍♂️: @CJC9BOSS 
🙅‍♂️: @jarenjacksonjr 
🙅‍♂️:… https://t.co/agN2HK9czB"
1216485840706265093,2020-01-12 22:23:20,139,12,memgrizz,1097162,"Much love for 1️⃣2️⃣ 

#GrzNxtGen https://t.co/NEyjkbc8zx"
1216480020618731522,2020-01-12 22:00:12,0,13,memgrizz,1097162,RT @grindcitymedia: Time for the @memgrizz Grind City Pre-Wind with @Meghan_Triplett and @kelwright. Head over to our IG Live now! https://…
1216479050723622913,2020-01-12 21:56:21,129,17,memgrizz,1097162,"Cozy Sunday Vibes 🤝

#GrzNxtGen https://t.co/dGar9gji3Y"
1216472076997087232,2020-01-12 21:28:38,397,48,memgrizz,1097162,👀 👀 https://t.co/ciML30sXky
1216467960367394820,2020-01-12 21:12:17,35,1,memgrizz,1097162,"Make sure you stop by the plaza and check out the games, photo station and more!

Presented by @GrizzBank https://t.co/YdBx0dYN0I"
1216451426882289669,2020-01-12 20:06:35,558,49,memgrizz,1097162,"A closer look 👀

First 5,000 fans will receive a throwback scarf 🧣 

Tip off at 5pm. https://t.co/0cETllG8tV"
1216387670538178562,2020-01-12 15:53:14,0,28,memgrizz,1097162,RT @VinceFord1: Wearing Vancouver throwbacks for this afternoon’s game in ⁦@FedExForum⁩ vs Warriors. Go ⁦@memgrizz⁩! https://t.co/s0kBU6PCIY
1216374272031174656,2020-01-12 15:00:00,54,9,memgrizz,1097162,"All December games, Grayson Allen played 220 minutes, travelled 17.3 miles at an average of 4.39 MPH.

@FedEx |… https://t.co/fUzpgU0ZH7"
1216344075865141254,2020-01-12 13:00:00,145,23,memgrizz,1097162,"Throwing it back to the 90's 

🆚: @warriors 
📍: @FedExForum
⏰: 5pm
🎟️: https://t.co/H0HToWE2sc

📺: @GrizzliesOnFSSE… https://t.co/ZuDRzOI6uN"
1216214247602106368,2020-01-12 04:24:07,1679,281,memgrizz,1097162,"salute, @Titans ✊

#TeamTN https://t.co/RRx062w9ip"
1216153540776857603,2020-01-12 00:22:53,52,7,memgrizz,1097162,.@Meghan_Triplett caught up with John Konchar in this #AudiOneonOne presented by @Audi. https://t.co/6fcFlpLdiA
1216146214716084225,2020-01-11 23:53:47,123,16,memgrizz,1097162,"Tomorrow's game starts at 5pm. Make sure you get there early-- first 5k fans get this throwback scarf! 

🎟️:… https://t.co/bVoAmcHP3u"
1216135132219875328,2020-01-11 23:09:44,51,7,memgrizz,1097162,"ICYMI: 

#BeyondGrit Ep 16: The Growth of Brandon Clarke. 

presented by @mountaindew https://t.co/0aZJg2wQW6"
1216134056003407872,2020-01-11 23:05:28,0,14,memgrizz,1097162,RT @GrizzliesPR: The @memgrizz have no medical designations to report for tomorrow’s game against the @warriors.
1216118985340616704,2020-01-11 22:05:35,0,26,memgrizz,1097162,RT @DeAnthonyMelton: West coast 🤞🏾 https://t.co/nhKcc4boYa
1216110204783353861,2020-01-11 21:30:41,890,129,memgrizz,1097162,"Happy Birthday to the OG @aa000G9 🔒

#GNGForever | #FirstTeamAllDefense https://t.co/pYjJv1f6lb"
1216076126126247936,2020-01-11 19:15:16,243,33,memgrizz,1097162,"streamers cued. 
dub secured. 

another great win for the squad last night.  🎥

#GrizzDub | #GrzNxtGen https://t.co/afj2v5EhRr"
1216074849484931077,2020-01-11 19:10:12,0,53,memgrizz,1097162,RT @GrizzliesPR: .@JaMorant set the @memgrizz rookie record for assists in a single game (14) in last night’s 134-121 home win over the San…
1216068025641832453,2020-01-11 18:43:05,119,9,memgrizz,1097162,"📸 these flix come with a W 📸

👀: https://t.co/Yv0ttWWvRh https://t.co/oOEPcmAQdQ"
1215966588546846720,2020-01-11 12:00:00,146,9,memgrizz,1097162,JV got last night's @BassProShops #TrophyGame https://t.co/RIgABQOrI9
1215899281527312384,2020-01-11 07:32:33,0,103,memgrizz,1097162,RT @brandonclarke23: YESSIR GANG🤝💕
1215866225584152576,2020-01-11 05:21:12,0,223,memgrizz,1097162,RT @JaMorant: 😴⏳
1215857699885330432,2020-01-11 04:47:19,221,10,memgrizz,1097162,https://t.co/34gL9TxHnc https://t.co/fvtZAXP9VJ
1215854840129245184,2020-01-11 04:35:58,49,9,memgrizz,1097162,.@Meghan_Triplett and @langwhitaker recap tonight’s W against the @spurs with the #GrindCityRewind. https://t.co/ILyBnsSwG7
1215850720261496833,2020-01-11 04:19:35,27,5,memgrizz,1097162,What was the key for the squad to be the @Terminix #DefendersOfHome tonight? Watch 🔽 https://t.co/yh1SKitjeK
1215850428480487424,2020-01-11 04:18:26,886,142,memgrizz,1097162,"22 points | 14 assists | 7 reb

What a performance from @JaMorant in tonight's win over the Spurs 📹

#GrizzDub |… https://t.co/g7gO0RcE93"
1215849748441313280,2020-01-11 04:15:44,0,23,memgrizz,1097162,RT @1Tyus: #GrizzWin
1215847501003218944,2020-01-11 04:06:48,372,44,memgrizz,1097162,"“Protect home court. They deserve it. Grateful and thankful for them” 

- @JaMorant on the fans showing love at the… https://t.co/V3h6nSRM82"
1215846083936559104,2020-01-11 04:01:10,269,28,memgrizz,1097162,"“These guys love playing with each other” 

- Coach Jenkins after tonight’s win where the squad racked up 38 assist… https://t.co/ib5dihIqwR"
1215845456888107008,2020-01-11 03:58:40,0,11,memgrizz,1097162,"RT @GrizzliesOnFSSE: .@JValanciunas after the Grizzlies win against the Spurs: 

@memgrizz | #GrindCity https://t.co/z7rnyvDBBr"
1215843843704266752,2020-01-11 03:52:16,0,26,memgrizz,1097162,"RT @GrizzliesOnFSSE: .@jarenjacksonjr addressing the media after the Grizzlies win against the Spurs 😎:

@memgrizz | #GrindCity https://t.c…"
1215843772988297216,2020-01-11 03:51:59,262,47,memgrizz,1097162,"That 4 dubs  in a row feeling 🙅🏽‍♂️

#GrizzDub | #GrzNxtGen https://t.co/n7tFXamkjl"
1215839088831619072,2020-01-11 03:33:22,20,2,memgrizz,1097162,"Converted an And One, so if you were at the game open the Chick-fil-A app for your free treat. Weren't here? Come t… https://t.co/28Hj1sVvhh"
1215838766205718530,2020-01-11 03:32:05,14,2,memgrizz,1097162,"Squad hit 99 points so show this post for a free @tacobell Chalupa w/ purchase of a large drink, at participating l… https://t.co/DXp7hfgGBL"
1215838418032381954,2020-01-11 03:30:42,0,947,memgrizz,1097162,RT @JaMorant: https://t.co/5ZXCHT1KuE
1215838388592480264,2020-01-11 03:30:35,253,28,memgrizz,1097162,"Final numbers 📈

Jaren: 24 points 
Ja: 22 points &amp; 14 assists 
Dillon: 22 points &amp; 6 assists 
Jonas: 21 points &amp; 9… https://t.co/Z3GerOfsCJ"
1215837557579243520,2020-01-11 03:27:17,0,158,memgrizz,1097162,RT @NBA: @PelicansNBA @WashWizards @BrooklynNets @SDinwiddie_25 @Pacers Ja Morant scores 22 PTS and tallies career-highs in REB/AST to fuel…
1215835236958949376,2020-01-11 03:18:04,647,114,memgrizz,1097162,"WW
WW https://t.co/2cHhwXlycQ"
1215834054295269376,2020-01-11 03:13:22,242,34,memgrizz,1097162,"12 says it's time. So it's time. 

@JaMorant | #GrzNxtGen https://t.co/dMndtbVzzw"
1215832795790159874,2020-01-11 03:08:22,42,4,memgrizz,1097162,"Ride with us to the finish line.

Us: 125 | @spurs: 116. 

📺Watch on @GrizzliesOnFSSE 📺
📻Listen on @929espn 📻

#GrzNxtGen"
1215832457406185472,2020-01-11 03:07:01,176,38,memgrizz,1097162,"a vibe. 

#GrzNxtGen https://t.co/8GHxFAVbwQ"
1215831643031769090,2020-01-11 03:03:47,113,12,memgrizz,1097162,"teamwork really makes the dream work.

38 assists for the squad tonight. 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/MJNHS9Y4jE"
1215831275845685248,2020-01-11 03:02:19,241,23,memgrizz,1097162,"words we will never get tired of....

JAREN JACKSON JR FOR THREE."
1215828350838636544,2020-01-11 02:50:42,145,16,memgrizz,1097162,"**looks at watch**

Oh, it's about that time. ⏰

@JaMorant | #GrzNxtGen https://t.co/0XGzoCG7Fd"
1215827187615649792,2020-01-11 02:46:05,29,4,memgrizz,1097162,"Up 2 after three quarters. 

It's closing time. 

📺Watch on @GrizzliesOnFSSE 📺

#GrzNxtGen"
1215826899152396288,2020-01-11 02:44:56,101,22,memgrizz,1097162,"our bench knew it ✅
the crowd knew it ✅
@DeAnthonyMelton knew it. ✅

#GrzNxtGen https://t.co/DDzdaPb0Z1"
1215826611272134657,2020-01-11 02:43:47,281,46,memgrizz,1097162,"BRANDON CLARKE AKA THE RIM RATTLER. 

@brandonclarke23 | #GRZNXTGEN 

📺: @GrizzliesOnFSSE https://t.co/DjCChb286i"
1215824192131796993,2020-01-11 02:34:10,70,10,memgrizz,1097162,"peep the side hop. 

@jarenjacksonjr knew this was money🔥

Jaren now 4/6 from deep tonight. 

#GrzNxtGen https://t.co/T5Q8kqrWbc"
1215822599164481542,2020-01-11 02:27:51,80,10,memgrizz,1097162,"shooters. shoot. 

@dillonbrooks24 | #GrzNxtGen https://t.co/4Xg2a9VIZt"
1215821966835429376,2020-01-11 02:25:20,383,88,memgrizz,1097162,"throw it in reverse, 12 ⏪

@JaMorant | #GrzNxtGen https://t.co/fqb1gUEJaE"
1215821165811392513,2020-01-11 02:22:09,156,14,memgrizz,1097162,"🔨🔨 @JaMorant 🔨🔨

#GrzNxtGen https://t.co/cAceM17ADc"
1215820715959771137,2020-01-11 02:20:22,0,4,memgrizz,1097162,"RT @GrizzliesOnFSSE: Asst. Coach Vitaly Potapenko talks to @thefishnation about the Grizzlies 2nd half adjustments:

@memgrizz | #GrindCity…"
1215818892691542016,2020-01-11 02:13:07,54,8,memgrizz,1097162,Squad up by 6 at the half. Here’s @kelwright’s Keys to getting a W against the Spurs. https://t.co/FIlTFI5wwT
1215816929191124992,2020-01-11 02:05:19,61,8,memgrizz,1097162,UP at the half https://t.co/jWxitTNb6B
1215815369534984193,2020-01-11 01:59:07,45,6,memgrizz,1097162,"face time  📲

@jarenjacksonjr | #GrzNxtGen 

📺: @GrizzliesOnFSSE https://t.co/Iw51VkXNOs"
1215815178375266305,2020-01-11 01:58:21,324,48,memgrizz,1097162,"so umm....

can we get that invite, @NBA? https://t.co/YlQg1DIFnp"
1215813450930192390,2020-01-11 01:51:30,1169,218,memgrizz,1097162,"LEVITATE. GRAYSON. ALLEN. ✈️

📺: @GrizzliesOnFSSE | @GraysonJAllen https://t.co/PEzbmi9JRR"
1215811292038139904,2020-01-11 01:42:55,59,14,memgrizz,1097162,"we love a good long distance connection. 

@brandonclarke23 ➡️➡️➡️➡️ @DeAnthonyMelton 

#GrzNxtGen 

📺:… https://t.co/e3CXXHXIq2"
1215810393706323968,2020-01-11 01:39:21,75,13,memgrizz,1097162,"Fridays are meant for block parties. 

@brandonclarke23 has your personal invitation, @spurs. 

📺: @GrizzliesOnFSSE https://t.co/QW2qbUy64V"
1215809397122838528,2020-01-11 01:35:23,34,5,memgrizz,1097162,"✅⬜️⬜️⬜️

Us: 37 | @spurs: 32

8 points for @JValanciunas 
6 points for @jarenjacksonjr 

📺Watch on @GrizzliesOnFSSE… https://t.co/90PPvtpZXh"
1215808734569664512,2020-01-11 01:32:45,106,13,memgrizz,1097162,"W A Y  T O O  T O U G H 

@brandonclarke23 | #GrzNxtGen https://t.co/FRC7TJYTyW"
1215807975559958528,2020-01-11 01:29:44,56,8,memgrizz,1097162,"🦄 green light special 🦄

@jarenjacksonjr | #GrzNXtGen 

📺Watch on @GrizzliesOnFSSE 📺 https://t.co/EQAUsbuy1Z"
1215807068222955521,2020-01-11 01:26:08,0,35,memgrizz,1097162,"RT @GrizzliesPR: Longest streaks with a 3PM, @memgrizz history:

1 - Tyreke Evans (31 straight games in 2017-18)
T2 - Mike Miller (27 in 20…"
1215804645471289349,2020-01-11 01:16:30,52,5,memgrizz,1097162,"please put respeck on his range ⛈️

@JValanciunas | #GrzNxtGen https://t.co/VbFkpiQOaZ"
1215803440728891392,2020-01-11 01:11:43,82,8,memgrizz,1097162,"you know what time it is 🙅🏽‍♂️

#GrzNxtGen https://t.co/gic7ekeICZ"
1215799184332402695,2020-01-11 00:54:48,98,16,memgrizz,1097162,"First 5 out vs. the @spurs 

🏀 @CJC9BOSS 
🏀 @jarenjacksonjr 
🏀 @JValanciunas 
🏀 @dillonbrooks24 
🏀 @JaMorant https://t.co/csmnIZD2WP"
1215798999623532544,2020-01-11 00:54:04,53,6,memgrizz,1097162,"Kiss the backboard 👀

@jarenjacksonjr | #GrzNxtGen https://t.co/XGZZT7oWjx"
1215790740300877825,2020-01-11 00:21:15,73,7,memgrizz,1097162,Fresh For The Weekend 💧 https://t.co/b8uLccAdF3
1215786930065100808,2020-01-11 00:06:07,317,30,memgrizz,1097162,"Ja’s Nicee! 

@JaMorant | @maxisnicee 

#GrzNxtGen https://t.co/8Ur6l7PSUz"
1215785478508752896,2020-01-11 00:00:20,0,7,memgrizz,1097162,RT @grindcitymedia: Time for the @memgrizz Grind City Pre-Wind with @Meghan_Triplett and @langwhitaker. Head over to our IG Live now! https…
1215783967787560961,2020-01-10 23:54:20,468,50,memgrizz,1097162,"Just your casual vert windmill. 

@brandonclarke23 | #GrzNxtGen https://t.co/kvmZhXY8Oj"
1215783136623243264,2020-01-10 23:51:02,14,0,memgrizz,1097162,"Best throne! 

 @CrownRoyal | #RaiseYourGlass https://t.co/v0LmyuO6xS"
1215782912496480261,2020-01-10 23:50:09,8,2,memgrizz,1097162,@CrownRoyal | #RaiseYourGlass https://t.co/42kKS6rttX
1215782635450130432,2020-01-10 23:49:03,5,0,memgrizz,1097162,"Beautiful setup!

 @CrownRoyal | #RaiseYourGlass https://t.co/VZbD69SfPf"
1215782258222817282,2020-01-10 23:47:33,9,0,memgrizz,1097162,"Excited to honor music teachers tonight! 

 @CrownRoyal | #RaiseYourGlass https://t.co/sSXLaSJzcD"
1215781927078322177,2020-01-10 23:46:14,26,5,memgrizz,1097162,"Great way to start the night! 

 @CrownRoyal | #RaiseYourGlass https://t.co/R9lZ6Urhq5"
1215775060939636743,2020-01-10 23:18:57,149,10,memgrizz,1097162,"That essential mirror check to make sure the fit is right💧 

@jarenjacksonjr https://t.co/4wB8dnACqS"
1215724767665360899,2020-01-10 19:59:06,60,8,memgrizz,1097162,"“Being at home for these six games, it’s a perfect time for us to focus on where we’re going,” - Dillon Brooks… https://t.co/0BGIEZbMda"
1215721870168875011,2020-01-10 19:47:35,41,8,memgrizz,1097162,"In episode 16 of #BeyondGrit we’ve got @brandonclarke23  mic’d up against the @SacramentoKings.  

presented by… https://t.co/lgFavsXx39"
1215710627563556864,2020-01-10 19:02:55,0,13,memgrizz,1097162,RT @VinceFord1: Wearing navy tonight inside ⁦@FedExForum⁩ vs the Spurs. Go ⁦@memgrizz⁩! https://t.co/axOzLEhhTh
1215693392275001345,2020-01-10 17:54:25,0,7,memgrizz,1097162,"RT @GrizzNashville: WATCH PARTY NEXT FRIDAY

#Grizzlies #Spurs

Come watch the young Grizz with fellow members of #teamTN #GrizzNation

PRI…"
1215619300196667396,2020-01-10 13:00:00,86,20,memgrizz,1097162,"Friday night hoops

🆚: @spurs 
📍: @FedExForum
⏰: 7pm
🎟️: https://t.co/575CYJEilR

📺: @GrizzliesOnFSSE 
📻: @929espn… https://t.co/PV4y6GrWwj"
1215451912188940288,2020-01-10 01:54:52,62,7,memgrizz,1097162,You can bid on all the Grizz Bash auction items we’ve been showing you on our Instagram Live here:… https://t.co/uu9JKYERVY
1215440340267696128,2020-01-10 01:08:53,83,11,memgrizz,1097162,"One time the squad at Grizz Bash 🙅🏽‍♂️

#GrzNxtGen https://t.co/YyskFir7n1"
1215435255974440960,2020-01-10 00:48:41,288,21,memgrizz,1097162,"Ja is money......

...even in corn hole. 

@JaMorant | #GrzNxtGen https://t.co/hRifF8HGbI"
1215424121573642240,2020-01-10 00:04:26,53,9,memgrizz,1097162,"Grizz Bash is about to start! We’ll be live on Facebook with @langwhitaker and Instagram with @kelwright, plus all… https://t.co/qfSf9HymgN"
1215386260283498496,2020-01-09 21:33:59,135,13,memgrizz,1097162,"some time in the lab 🧪 🏀 

#GrzNxtGen https://t.co/aDH4OqMKcz"
1215335956091482118,2020-01-09 18:14:06,0,17,memgrizz,1097162,"RT @StJudePLAYLIVE: The inaugural Grizz Bash is TONIGHT to benefit @StJude!

Watch &amp; interact w/ Grizzlies players, @ipodkingcarter @GoodGa…"
1215331992499302400,2020-01-09 17:58:21,0,6,memgrizz,1097162,RT @wearememphistn: Roll Call! Who's kickin' it with @memgrizz at Grizz Bash today? If you can't make it in-person you can still participat…
1215331279518019584,2020-01-09 17:55:31,42,4,memgrizz,1097162,"If you want to read it from your perspective, Jaren with ""Memphis"" on the left and Ja with ""Grizzlies"" on the right… https://t.co/LMHyDlDqXb"
1215313285442101248,2020-01-09 16:44:01,138,14,memgrizz,1097162,"Happy Birthday, @Scooniep12 🎂 https://t.co/I0fNGI1oDm"
1215302419204255744,2020-01-09 16:00:50,0,13,memgrizz,1097162,"RT @MemGrizzYouth: As part of @memgrizz MLK festivities and in partnership with @jrnba, we’ll be hosting our annual 3-on-3 Tournament on Ja…"
1215109896213090307,2020-01-09 03:15:49,161,7,memgrizz,1097162,💙🐶 https://t.co/6h4fQU2EKe
1215042696580075521,2020-01-08 22:48:47,58,13,memgrizz,1097162,"""Mentoring is important. Just to be that guidance"" 

- @KyleAnderson5  

#IAMAMentorDay | @GrizzCommunity https://t.co/ABJf3xIS4j"
1215036524158423040,2020-01-08 22:24:16,192,9,memgrizz,1097162,"Congrats on your new position, @TimHowardGK 👏

@Memphis901FC | #GrzNxtGen https://t.co/22b5B5m5qL"
1215000220917891072,2020-01-08 20:00:00,13,1,memgrizz,1097162,"If you haven’t gotten it yet, make sure you check out the @tacobell ticket package for the 1/10 game against the Sp… https://t.co/FPOl7yvzNt"
1214992669589561344,2020-01-08 19:30:00,9,1,memgrizz,1097162,"If you weren't in our Lucky Section of the game yesterday, you can still get your new @TNLottery instant Wild Cherr… https://t.co/fqyw2T8XN2"
1214992669098663936,2020-01-08 19:30:00,327,52,memgrizz,1097162,"10 points (25 points)
4 assists (7 total) 

4th quarter Ja is a problem. 

#GrzNxtGen https://t.co/o1kWF0LF6a"
1214987987496456194,2020-01-08 19:11:24,0,66,memgrizz,1097162,RT @CJC9BOSS: I GENUINELY LOVE MY LINE OF WORK AND HOW I PROVIDE FOR MY FAMILY! IM BLESSED &amp; THANKFUL FOR EACH LESSON GOOD OR BAD ALONG THE…
1214980062296072196,2020-01-08 18:39:54,21,1,memgrizz,1097162,"Today at 2pm, play along with our mobile app game, Score! You could win a Bluetooth speaker! 

Details:… https://t.co/G9Y60CgAt5"
1214972880632594438,2020-01-08 18:11:22,0,17,memgrizz,1097162,"RT @NBACanada: Keeping Up With The Canadians 🇨🇦 

Dillon Brooks | vs. @timberwolves

28 POINTS
2 THREE POINTERS
3 REBOUNDS

#GrindCity | @m…"
1214971208489418755,2020-01-08 18:04:43,1152,176,memgrizz,1097162,"JaShimmy.mp4 😎

@JaMorant | #GrzNxtGen https://t.co/zZDEKr3WSQ"
1214954973605302272,2020-01-08 17:00:13,80,15,memgrizz,1097162,"There's still time to get your tickets and join us at Grizz Bash, a Grizzlies-themed “Game Night” this Thursday, Ja… https://t.co/opuoLs7XfC"
1214944153676718080,2020-01-08 16:17:13,173,17,memgrizz,1097162,"*cue the dramatic music*

Never ever count us out 🗣

#GrizzMo | #GrizzDub https://t.co/baQF8tmetV"
1214916970694500352,2020-01-08 14:29:12,172,0,memgrizz,1097162,@jarenjacksonjr https://t.co/wu1COJw9fa
1214914841682612225,2020-01-08 14:20:44,170,19,memgrizz,1097162,"Morning M 😎😎D 

@dillonbrooks24 | #GrzNxtGen https://t.co/5zr3QA7STI"
1214879422911844353,2020-01-08 12:00:00,73,14,memgrizz,1097162,DB got last night's @BassProShops #TrophyGame https://t.co/YSSIwpae8k
1214793849001988098,2020-01-08 06:19:58,0,61,memgrizz,1097162,RT @DeAnthonyMelton: Ay Straight to it 🤷🏾‍♂️😂you know that  @JaMorant
1214789402599276544,2020-01-08 06:02:17,260,8,memgrizz,1097162,@JaMorant Throw it up 🙅🏽‍♂️🙅🙅‍♀️
1214789258726322176,2020-01-08 06:01:43,0,263,memgrizz,1097162,RT @JaMorant: NXTGEN 🙅🏽‍♂️
1214783847163977734,2020-01-08 05:40:13,0,116,memgrizz,1097162,RT @jarenjacksonjr: 3 in a row 🎸💙
1214781646744039424,2020-01-08 05:31:28,484,48,memgrizz,1097162,".@JaMorant talking about @DeAnthonyMelton’s positive impact on the floor: 

“Wherever the ball is, he’s probably so… https://t.co/YHshJryPcU"
1214776084660736001,2020-01-08 05:09:22,108,12,memgrizz,1097162,Ja dialing up 901-888-HOOP https://t.co/3UVehQ2QVt
1214775694967934977,2020-01-08 05:07:49,50,6,memgrizz,1097162,⏪ #GrindCityRewind time! @Meghan_Triplett &amp; @langwhitaker recap tonight’s W against the @Timberwolves. https://t.co/MmJ4cyjqqy
