id,created_at,favorite count,retweet count,user,user followers count,text
1197586010756059139,2019-11-21 18:42:09,0,208,trailblazers,1296816,RT @bosnianbeast27: Speak a good word or remain silent.
1197583349423968258,2019-11-21 18:31:35,0,12,trailblazers,1296816,"RT @GiveGuide: ⚡️ BIG GIVE DAY ⚡️⁣⠀
Give $10 or more to any G!G nonprofit today for your chance to win two tickets with parking to the @tra…"
1197575344045404172,2019-11-21 17:59:46,3,0,trailblazers,1296816,@_BrotherBass He broke his leg
1197574622046228485,2019-11-21 17:56:54,2,0,trailblazers,1296816,@_BrotherBass he’s injured?
1197571906502889472,2019-11-21 17:46:06,3,0,trailblazers,1296816,@RoithDe @Bucks @NBCSNorthwest @NBAonTNT @RipCityRadio620 No.
1197563284137885696,2019-11-21 17:11:51,2,0,trailblazers,1296816,@Wolfi10FCB Listed as questionable
1197560420493606915,2019-11-21 17:00:28,88,17,trailblazers,1296816,"Our road trip continues tonight in Milwaukee. 

🏀 #RipCity at @Bucks   
⌚️ 5:00PM    
📺 @NBCSNorthwest / @NBAonTNT… https://t.co/fQIaWp3hbE"
1197557667604160512,2019-11-21 16:49:32,197,28,trailblazers,1296816,"We’ve recalled Moses Brown &amp; Jaylen Hoard. 

🔗: https://t.co/T7wrKUyDH8"
1197308175999021056,2019-11-21 00:18:08,35,0,trailblazers,1296816,"@24Bazemore Happy 7 months, Jett!"
1197308119103262720,2019-11-21 00:17:55,0,15,trailblazers,1296816,RT @24Bazemore: My little monster Jett turned 7 months today. One of the toughest parts of my job is not being able to be there for moments…
1197306631538847744,2019-11-21 00:12:00,0,3261,trailblazers,1296816,"RT @paugasol: As of today, I will no longer be a member of the @TrailBlazers player roster, so I can focus all my energy on my rehabilitati…"
1197306146807328768,2019-11-21 00:10:04,780,66,trailblazers,1296816,"We have waived @paugasol. 

Best of luck, Pau ❤️
https://t.co/VqIB9HLobu"
1197294208677294080,2019-11-20 23:22:38,0,51,trailblazers,1296816,RT @CHold: Damian Lillard (back) is out while Anfernee Simons (left ankle) and Hassan Whiteside (right hip) are questionable for Thursday's…
1197258406593085440,2019-11-20 21:00:22,255,28,trailblazers,1296816,"The rookie did it again. 

@2ez_nassie throws down the @redbull Dunk of the Week for the second week in a row! 💥 https://t.co/i2yfWG8W0i"
1197244021489504261,2019-11-20 20:03:13,257,35,trailblazers,1296816,"Good afternoon, we have some new wallpapers for you #WallpaperWednesday 📲 https://t.co/38CXEcWTsd"
1197238154123710465,2019-11-20 19:39:54,39,0,trailblazers,1296816,@IanKarmel @j0epdx cc: @BlazerDancers
1197231574053531648,2019-11-20 19:13:45,531,56,trailblazers,1296816,Heading to colder weather 🛫 https://t.co/dTXoBlaxa1
1197214014494912512,2019-11-20 18:03:58,132,1,trailblazers,1296816,@IanKarmel Can confirm.
1197022542738923521,2019-11-20 05:23:08,0,67,trailblazers,1296816,RT @mariohezonja: We all do! Welcome back idol! @carmeloanthony 🙏🏻🏀 https://t.co/UidwQybnM8
1197012991738294272,2019-11-20 04:45:11,1956,231,trailblazers,1296816,❤️ https://t.co/SiowhzBE7u
1196991599764328448,2019-11-20 03:20:11,480,43,trailblazers,1296816,"Final 📊

CJ: 22p/5a/4r/2s
Hassan: 14p/14r
Ant: 13p/4a/3r
Nas: 12p/11r/2b
Baze: 11p/4a/3r
Melo: 10p/4r
Hoodie: 8p/5r… https://t.co/krGLX4Az7n"
1196990404287070208,2019-11-20 03:15:26,252,46,trailblazers,1296816,"Final score.

#RipCity https://t.co/aDmG73vOBF"
1196987319305330689,2019-11-20 03:03:10,181,23,trailblazers,1296816,Ant finds Baze for 3️⃣ https://t.co/oGNfNycLGe
1196983127123484674,2019-11-20 02:46:31,107,9,trailblazers,1296816,"🔴🔴🔴⚫️

#RipCity https://t.co/vy4sDAEwBP"
1196982289433026561,2019-11-20 02:43:11,542,82,trailblazers,1296816,"okay, rook! 

@2ez_nassie has 12 points (2-2 from 3), 9 rebounds, 1 steal &amp; 1 block in 16 minutes https://t.co/JxiGD6nAPu"
1196979194510622720,2019-11-20 02:30:53,521,85,trailblazers,1296816,CJ McCollum doing CJ McCollum things. https://t.co/MKVrUM0lul
1196972730593054720,2019-11-20 02:05:12,203,24,trailblazers,1296816,"Up a point at the halfway point.

#RipCity https://t.co/cfj6iDv43t"
1196972248789397505,2019-11-20 02:03:17,121,7,trailblazers,1296816,Rodney heatin' up....
1196966835083759617,2019-11-20 01:41:46,56,2,trailblazers,1296816,@TRILLBLAZIN cannot confirm or deny
1196966688488591366,2019-11-20 01:41:11,7,0,trailblazers,1296816,@nba_Jordan89 seems wrong but idk
1196966447920156672,2019-11-20 01:40:14,1084,93,trailblazers,1296816,Coach @Dame_Lillard https://t.co/9MWuxAOteM
1196966375153111040,2019-11-20 01:39:57,2,0,trailblazers,1296816,@StrandedTeleph1 we're referring to the quarter....
1196965691254947841,2019-11-20 01:37:13,168,14,trailblazers,1296816,"1 down in New Orleans. 

#RipCity https://t.co/43d5djrDpJ"
1196965420605083648,2019-11-20 01:36:09,0,34,trailblazers,1296816,"RT @CHold: Nassir Little makes his first three shots, including a corner three, for 7 points and 4 rebounds and a steal in 6 minutes."
1196963690236596224,2019-11-20 01:29:16,329,43,trailblazers,1296816,"Never fear, Nassir is here https://t.co/oKfDqR6DaH"
1196960542512025600,2019-11-20 01:16:46,2255,654,trailblazers,1296816,"First bucket as a Blazer! 

@CarmeloAnthony | #RipCity https://t.co/qw60iBmsy3"
1196959623619784704,2019-11-20 01:13:07,1895,292,trailblazers,1296816,MELOOOO
1196958134641643520,2019-11-20 01:07:12,85,13,trailblazers,1296816,"Live from Louisiana.

𝗦𝘁𝗿𝗲𝗮𝗺 » https://t.co/ls4LL8FrEH 
𝗪𝗮𝘁𝗰𝗵 » https://t.co/a4QTexJhDS 
𝗟𝗶𝘀𝘁𝗲𝗻 » @RipCityRadio620 https://t.co/05mcXBeLAL"
1196952538295259142,2019-11-20 00:44:58,0,240,trailblazers,1296816,RT @CHold: Trail Blazer Carmelo https://t.co/H1eR6xwPnR
1196951289118306304,2019-11-20 00:40:00,2463,574,trailblazers,1296816,"Starters tonight in New Orleans:

🅶 𝟏 @AnferneeSimons
🅶 𝟑 @CJMcCollum
🅵 𝟓 @rodneyhood
🅵 𝟎𝟎 @carmeloanthony
🅲 𝟐𝟏… https://t.co/A4uM9r0dsv"
1196946578902306816,2019-11-20 00:21:17,731,194,trailblazers,1296816,"🏀 #RipCity at @PelicansNBA 
⌚️ 5:00PM   
📺 @NBCSNorthwest 
📻 @RipCityRadio620 https://t.co/dHP5yUqIoe"
1196934613085642752,2019-11-19 23:33:44,10805,1719,trailblazers,1296816,.@carmeloanthony 👋 https://t.co/lOo31LkUTc
1196897051793072131,2019-11-19 21:04:29,3,0,trailblazers,1296816,@dboot1234 @Biofreeze The Schonz is a legend.
1196895925651685376,2019-11-19 21:00:00,451,53,trailblazers,1296816,"Goin' up on a Tuesday. 

#RipCity https://t.co/ojsgIjgVhM"
1196868897405841408,2019-11-19 19:12:36,845,144,trailblazers,1296816,Our newest uni combines the team’s first two uniforms along with some modern design accents &amp; vintage coloring:… https://t.co/lXSdEjclDS
1196866876644757506,2019-11-19 19:04:34,0,27,trailblazers,1296816,"RT @RipCityClothing: Rip City edition jerseys on sale now exclusively at Rip City Clothing Co. at @ModaCenter 

Available online at https:/…"
