id,created_at,favorite count,retweet count,user,user followers count,text
1211107547333222400,2019-12-29 02:11:55,54,11,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@taureanprince | 14p | 4r
@_bigjayy_ | 12p | 6r
Joe Harris | 10p

#WeGoHard https://t.co/J6p0jOOJbT"
1211106232678993920,2019-12-29 02:06:41,102,14,BrooklynNets,1102718,"Single digits at half

#WeGoHard https://t.co/ohyyfKcUS2"
1211105241787027457,2019-12-29 02:02:45,107,18,BrooklynNets,1102718,".@taureanprince catching FIRE in his home state 🔥🔥🔥🔥

4/5 3P in the half https://t.co/pBjpX1qN0o"
1211102721887154176,2019-12-29 01:52:44,109,15,BrooklynNets,1102718,20-8 edge in the 2nd quarter and it's a 10-point game! https://t.co/gLDlBaWvvv
1211099144665862144,2019-12-29 01:38:31,126,15,BrooklynNets,1102718,⚫️⚪️⚪️⚪️ https://t.co/CE2Cbe1u7h
1211095045425659904,2019-12-29 01:22:14,139,19,BrooklynNets,1102718,"oop!

@Sdinwiddie_25 ↗️ @_bigjayy_ https://t.co/9TRSlu2xBT"
1211094000116961280,2019-12-29 01:18:05,228,49,BrooklynNets,1102718,"Beard BLOCKED.

@_bigjayy_ | #WeGoHard https://t.co/8LQguD04Qh"
1211093104238854144,2019-12-29 01:14:31,115,21,BrooklynNets,1102718,Joe from deep and we are underway! 🧔👌 https://t.co/xAXxmw24at
1211089538208206848,2019-12-29 01:00:21,46,5,BrooklynNets,1102718,"Go time.

@TISSOT | #WeGoHard https://t.co/0vfmP3qpkP"
1211087835673088007,2019-12-29 00:53:35,75,19,BrooklynNets,1102718,"Tonight's starting 5️⃣ | @newyorklottery

8️⃣ @SDinwiddie_25 
1️⃣7️⃣ @GTemp17 
1️⃣2️⃣ Joe Harris
2️⃣ @taureanprince… https://t.co/qKRpLiXGPD"
1211077963887841280,2019-12-29 00:14:21,130,15,BrooklynNets,1102718,Nailed it! https://t.co/aFY90pxKm1
1211073853117648898,2019-12-28 23:58:01,62,13,BrooklynNets,1102718,📊 Inside tonight’s matchup vs. the Rockets 📊 https://t.co/9rwUxiEKUq
1211066198047236098,2019-12-28 23:27:36,127,16,BrooklynNets,1102718,Brooklyn out here | @goatapp https://t.co/AgOuhttcDo
1211044653962797057,2019-12-28 22:02:00,91,10,BrooklynNets,1102718,"Two of our next three games in Texas, and @DeAndre, @taureanprince and @_bigjayy_ are ready to return to their native Lone Star State 📝"
1211015461325832193,2019-12-28 20:06:00,108,10,BrooklynNets,1102718,"""We've definitely got to slow those guys down.""

A tough New Year's road trip starts tonight in Houston 📝"
1210991553986125824,2019-12-28 18:31:00,94,8,BrooklynNets,1102718,"Revisiting the ""incredible, resilient, crazy"" Nets win in Houston back in January 

https://t.co/8i2tfLqbwP"
1210971421188358144,2019-12-28 17:11:00,323,30,BrooklynNets,1102718,"""When I go back probably it’s just going to be to help [Spencer] get off in any way and then just help the team.” -… https://t.co/o2FOh8FLH4"
1210947010523627522,2019-12-28 15:34:00,212,26,BrooklynNets,1102718,"BKN ✈️ HOU

#WeGoHard https://t.co/dgxICeD2lw"
1210924613313552384,2019-12-28 14:05:00,220,46,BrooklynNets,1102718,"BKLYN | H-TOWN

🆚 | @HoustonRockets   
📍 | Houston
🕗 | 8:00PM ET
📺 | @YESNetwork
📻 | @WFAN660 

#WeGoHard https://t.co/U97qj0ZjeX"
1210749070483935232,2019-12-28 02:27:27,0,131,BrooklynNets,1102718,RT @dnwaba0: Thank you to all the fans everywhere for the well wishes. On the mend and surrounded with positive energy from family and frie…
1210668424562503681,2019-12-27 21:07:00,274,37,BrooklynNets,1102718,"Spirit and Resilience. Always.

#WeGoHard https://t.co/di8gb3SBcj"
1210637974020481024,2019-12-27 19:06:00,206,29,BrooklynNets,1102718,"NBA Ranks:

📊 @SDinwiddie_25 | 10th in PPG
📊 @DeAndre | 1st in RPG off the bench
📊 @_bigjayy_ | 3rd in FG%

More in… https://t.co/PxQgogVHl9"
1210634696092200960,2019-12-27 18:52:58,0,123,BrooklynNets,1102718,RT @SiyaKolisi_Bear: Incredible experience at my first @BrooklynNets game with Sean Marks and my #RocFam @SDinwiddie_25 and @CarisLeVert 💪🏿…
1210608026677174272,2019-12-27 17:07:00,116,14,BrooklynNets,1102718,"Some things are bigger than basketball.

Last night we co-hosted a holiday party with the Knicks for 20 kids from t… https://t.co/R0qmg4xojC"
1210599372691521536,2019-12-27 16:32:36,0,8,BrooklynNets,1102718,RT @barclayscenter: Talented bunch courtside at last night's @BrooklynNets game!🏀 Nick Valensi @thestrokes @YoungMAMusic @rickfox @Mr_Camro…
1210582609228644354,2019-12-27 15:26:00,153,20,BrooklynNets,1102718,"“For us, we held them under 100 points, which was the target. We also shot 27 percent from the field. Let’s go with… https://t.co/L0EO7dvZst"
1210561533601878018,2019-12-27 14:02:15,156,16,BrooklynNets,1102718,📸| 1/82
1210407958254895104,2019-12-27 03:52:00,52,6,BrooklynNets,1102718,"📝 RECAP | The Nets fall to the Knicks in Brooklyn, 94-82 https://t.co/NlVHKk4KfQ"
1210396333011537921,2019-12-27 03:05:48,77,12,BrooklynNets,1102718,📊 @Infor Final Numbers 📊 https://t.co/fyMTQHUJju
1210392854436204544,2019-12-27 02:51:59,421,49,BrooklynNets,1102718,Final https://t.co/UYDUCGRP1c
1210384984705507328,2019-12-27 02:20:42,131,12,BrooklynNets,1102718,⚫️⚫️⚫️⚪️ https://t.co/8ALRpeKqTo
1210375043093581831,2019-12-27 01:41:12,68,12,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@SDinwiddie_25 | 14p | 7r | 2a https://t.co/Z9q0HAfrwI"
1210374144975687680,2019-12-27 01:37:38,100,16,BrooklynNets,1102718,Half. https://t.co/VfXRZNX8CM
1210373455658356738,2019-12-27 01:34:54,197,23,BrooklynNets,1102718,𝑤ℎ𝑖𝑝widdie 💥 https://t.co/sLLDzypUgF
1210372079989620737,2019-12-27 01:29:26,328,51,BrooklynNets,1102718,Poetry. https://t.co/quCua6GKoX
1210370795739893761,2019-12-27 01:24:19,334,67,BrooklynNets,1102718,DJ JUST DID THAT 😤 https://t.co/Ng24OFk0ba
1210366777261203456,2019-12-27 01:08:21,120,13,BrooklynNets,1102718,⚫️⚪️⚪️⚪️ https://t.co/OTGAGTAKNV
1210365967529697280,2019-12-27 01:05:08,180,26,BrooklynNets,1102718,"T ✋ L ✋ C ✋

@timcabs | #WeGoHard https://t.co/R3C8lFyckc"
1210363422292029441,2019-12-27 00:55:01,187,31,BrooklynNets,1102718,"it's gloooooooooriooouss

@_bigjayy_ | #WeGoHard https://t.co/AsexEYTs7b"
1210360464552673282,2019-12-27 00:43:16,241,17,BrooklynNets,1102718,A special holiday message from @DeAndre to Nets fans! 🎥 https://t.co/vGTrYToGnl
1210359525791981568,2019-12-27 00:39:32,398,41,BrooklynNets,1102718,#SeasonOfGiving gift exchange with the kids from the Boys &amp; Girls Club’s Navy Yard Clubhouse 🎁 https://t.co/yMU6LNjgAS
1210356604341833728,2019-12-27 00:27:56,227,19,BrooklynNets,1102718,The holidays? It’s all about family 🖤 https://t.co/VFauapsTBv
1210352657694646272,2019-12-27 00:12:15,136,24,BrooklynNets,1102718,"Brooklyn's Starting 5 | @newyorklottery

8️⃣ @SDinwiddie_25 
1️⃣7️⃣ @GTemp17 
1️⃣2️⃣ Joe Harris
2️⃣ @taureanprince… https://t.co/It8IVAlHzZ"
1210351877457620992,2019-12-27 00:09:09,147,25,BrooklynNets,1102718,Lighting the basketball menorah once more with Chabad of Prospect Heights to celebrate the fifth night of Chanukah!… https://t.co/x6EaP0MQEc
1210349527980490752,2019-12-26 23:59:49,107,12,BrooklynNets,1102718,"📸 | @taureanprince 
📸 | @RODIONS1 https://t.co/QglprhQkaL"
1210342517385891841,2019-12-26 23:31:57,357,35,BrooklynNets,1102718,Buckets only. https://t.co/8i88lzxHi1
1210333344317288454,2019-12-26 22:55:30,339,80,BrooklynNets,1102718,Big Brooklyn welcome for South African rugby star and 2019 Rugby World Cup champ @SiyaKolisi_Bear! https://t.co/soc9gEd1LM
1210322541841129478,2019-12-26 22:12:35,247,42,BrooklynNets,1102718,Last one in BK of the decade. Gotta look sharp 🔥 | @goatapp https://t.co/VR9TKuBavL
1210317024162910208,2019-12-26 21:50:39,245,47,BrooklynNets,1102718,"Cop the @cncpts x Nike Kyrie 6 Khepri and Golden Mummy, 𝗲𝘅𝗰𝗹𝘂𝘀𝗶𝘃𝗲𝗹𝘆 for fans at tonight’s game 🔥

More details outs… https://t.co/2HjoSfzptt"
1210303984247988231,2019-12-26 20:58:50,60,7,BrooklynNets,1102718,"Nets fans, stop by the @Honda Interactive Zone near section 23 tonight to take a photo, score some swag and see Tea… https://t.co/3n0T6Auwe7"
1210286675840110593,2019-12-26 19:50:04,126,27,BrooklynNets,1102718,"Wanna know how and where to vote for your favorite Nets to the @NBAAllStar Game? We’ve got you covered.

👉… https://t.co/eLCH1wjT6v"
1210275334819586048,2019-12-26 19:05:00,94,22,BrooklynNets,1102718,"📊 Inside tonight's matchup vs. NYK 📊

📓 | https://t.co/lS57onrnCa https://t.co/C6amTzC0af"
1210244129084469248,2019-12-26 17:01:00,106,16,BrooklynNets,1102718,What's behind @DeAndre's growth as a playmaker? Plus a full preview of our third crosstown game this season against the Knicks 📝
1210233411216060417,2019-12-26 16:18:24,0,66,BrooklynNets,1102718,"RT @joetsai1999: Ok, Baby Froda and Bitwiddie, I see you 👀 https://t.co/tPIDzzVWho"
1210225758154694656,2019-12-26 15:48:00,825,83,BrooklynNets,1102718,[realizing our longest non-All-Star break of the season is over and the Nets are back tonight] https://t.co/Y8dYqsm4yW
1210197185867997184,2019-12-26 13:54:28,365,62,BrooklynNets,1102718,"There's nothing like the holidays in the city...

🆚 | @nyknicks   
📍 | @barclayscenter
🕢 | 7:30PM ET
📺 |… https://t.co/3ziRB8MTMQ"
1209949436979363841,2019-12-25 21:30:00,126,12,BrooklynNets,1102718,This year the Nets and @BarclaysCenter partnered with WE and NYPD Foundation to identify groups to attend their ann… https://t.co/KupcJttvQo
1209876678706638849,2019-12-25 16:40:53,569,124,BrooklynNets,1102718,"𝙑𝙊𝙏𝙀 𝘽𝙆𝙇𝙔𝙉

Send your Nets to the 2020 NBA All-Star Game⭐️ #WeGoHard 

🗳: https://t.co/8AMZfmRFBC https://t.co/9BgFYJVbYT"
1209836196802658305,2019-12-25 14:00:01,1073,173,BrooklynNets,1102718,"Merry Christmas, Nets fans 🎄 https://t.co/ua54EI9Z5b"
1209826161964048384,2019-12-25 13:20:09,0,66,BrooklynNets,1102718,RT @GMA: .@BrooklynNets player @DeAndre Jordan is giving back during the holidays  with DJ’s #6DaysofGiving. @TJHolmes got to see him in ac…
1209585970120671234,2019-12-24 21:25:42,1074,126,BrooklynNets,1102718,Family. https://t.co/1lpwktWgSI
1209534202628034561,2019-12-24 18:00:00,80,12,BrooklynNets,1102718,"We surprised our Game Growers, Tessa and Gemma the only way we know how – the Brooklyn way!

By closing out the sch… https://t.co/TBX7uDwjkg"
1209501345738379264,2019-12-24 15:49:26,604,99,BrooklynNets,1102718,Happy Holidays from our family to yours! 🎄 https://t.co/EvrOtO7XzP
1209268025192538112,2019-12-24 00:22:18,665,93,BrooklynNets,1102718,✌️@KyrieIrving https://t.co/pafVwGNYGT
1209236731440062464,2019-12-23 22:17:57,1031,138,BrooklynNets,1102718,"The man just pulled up 🔥

@KyrieIrving | #KyrieInvitational https://t.co/Bp2hrnJplm"
1209169296766554112,2019-12-23 17:50:00,68,14,BrooklynNets,1102718,"Do you know a local high school student who demonstrates leadership and values education, work ethic and community… https://t.co/eJliH5puNQ"
1209162497992855554,2019-12-23 17:22:59,248,30,BrooklynNets,1102718,"“I just see a lot of heart. I see a lot of guys who are willing to play together, fight together. Willing to go to… https://t.co/HYhAI6bnFG"
1209147354072399872,2019-12-23 16:22:48,283,29,BrooklynNets,1102718,𝓦𝓞𝓡𝓚 https://t.co/1DJwZOhDNb
1209126534658830338,2019-12-23 15:00:05,263,56,BrooklynNets,1102718,"🎬 THE BRIDGE: EPISODE 4 🎬

@_bigjayy_ making memories.
@SDinwiddie_25 making plays.
Nets making noise. https://t.co/bIeRAmlmeU"
1209107235869249541,2019-12-23 13:43:23,0,37,BrooklynNets,1102718,RT @GMA: Families surprised with layaway payoffs by generous secret Santas! https://t.co/nnRp5Ydo2x https://t.co/YjjEs0uGeb
1208931228079906816,2019-12-23 02:04:00,107,19,BrooklynNets,1102718,"""We're bringing back the music program, and funding the whole thing!""

We visited Madiba Prep Middle School in Broo… https://t.co/KSOGW2h3Xa"
1208889704294338560,2019-12-22 23:19:00,511,63,BrooklynNets,1102718,Happy Hanukkah from our family to yours! https://t.co/sUTH5LLS1q
1208851146175078404,2019-12-22 20:45:47,1037,130,BrooklynNets,1102718,"We’re not crying, you’re crying 😭 https://t.co/nBlofYl7rH"
1208845622968762368,2019-12-22 20:23:50,453,63,BrooklynNets,1102718,"🎄 𝗛𝗮𝗽𝗽𝘆 𝗛𝗼𝗹𝗶𝗱𝗮𝘆𝘀 🎄

Lots of smiles as Joe Harris surprises shoppers at Burlington Coat Factory by paying off their… https://t.co/QGjuVOMTvh"
1208821272320389121,2019-12-22 18:47:04,238,29,BrooklynNets,1102718,"As a way to give back this holiday season, @REFORM Alliance co-founders Clara Wu Tsai, @MichaelGRubin, @MeekMill, a… https://t.co/daYG0BoXds"
1208793822437806080,2019-12-22 16:58:00,146,20,BrooklynNets,1102718,📼 | @GTemp17 going for 25 and 6 in the win https://t.co/NciyjA4sz2
1208779478060548096,2019-12-22 16:01:00,542,108,BrooklynNets,1102718,"📼 | This is @SDinwiddie_25. This is what he does.

39 PTS | 6 AST | 6 REB https://t.co/XghZontqP3"
1208765636899291136,2019-12-22 15:06:00,297,41,BrooklynNets,1102718,"Last night's 🔝 performers:

▪️ @SDinwiddie_25 becomes the first Net with 30+ in three-straight games since 2008-09… https://t.co/eSRTZUhRVf"
1208745504055549952,2019-12-22 13:46:00,264,28,BrooklynNets,1102718,📸 | Big dub.
1208597528964263936,2019-12-22 03:58:00,218,32,BrooklynNets,1102718,"📼 | All four quarters.

#WeGoHard https://t.co/KbMAWvgWxl"
1208586963235876865,2019-12-22 03:16:01,1709,252,BrooklynNets,1102718,Guard talk. https://t.co/f4Z3D2q2Ss
1208576499768602624,2019-12-22 02:34:26,6,0,BrooklynNets,1102718,@SheIsDash 👊👊
1208576389819097088,2019-12-22 02:34:00,77,12,BrooklynNets,1102718,📝 RECAP | The Nets put together their third-biggest fourth quarter in team history to take one from the Hawks https://t.co/j6RypXBotB
1208575454585741313,2019-12-22 02:30:17,0,166,BrooklynNets,1102718,RT @NBA: 🔥 @SDinwiddie_25 (39 PTS) leads the @BrooklynNets back from 18 PTS down to defeat ATL! #WeGoHard https://t.co/oTNWzcoKt5
1208575268987842563,2019-12-22 02:29:33,0,18,BrooklynNets,1102718,"RT @YESNetwork: 39 points, 6 rebounds and 6 assists for Spencer Dinwiddie tonight. Even with five fouls, he couldn't be denied.

#NETSonYES…"
1208571356582948865,2019-12-22 02:14:00,427,74,BrooklynNets,1102718,"You can only watch.

Photo of the Night 📸 https://t.co/slqKuuVGmz"
1208567847120711681,2019-12-22 02:00:03,524,66,BrooklynNets,1102718,"🎥 @tpinsonn asking @SDinwiddie_25 the tough questions...

“You didn’t want 40 tonight?” 😂😂 https://t.co/YGGBQOc5nN"
1208565832139362305,2019-12-22 01:52:03,382,84,BrooklynNets,1102718,.@DeAndre became the first player in team history and third player in @nba history to hit 12/20/6 off the bench 🙌🙌🙌… https://t.co/oWgh0j72UC
1208562627439464448,2019-12-22 01:39:19,218,57,BrooklynNets,1102718,"📊 @Infor Final Numbers 📊

@SDinwiddie_25 | 39p | 6a | 6r
@GTemp17 | 25p | 6r
Joe Harris | 18p | 5r
@DeAndre | 12p |… https://t.co/YsibP9Q28G"
1208560573111246848,2019-12-22 01:31:09,220,58,BrooklynNets,1102718,"SD to DJ 💥

Your @MaimonidesMC Play of the Game 🎥 https://t.co/BCK5ETGiUC"
1208559847152730112,2019-12-22 01:28:16,1149,268,BrooklynNets,1102718,"NEVER TELL US THE ODDS.

#WEGOHARD https://t.co/t12ndM3oMx"
1208559009193582592,2019-12-22 01:24:56,420,64,BrooklynNets,1102718,JO-EY BU-CKETS https://t.co/Mbr7L7TXGT
1208558029534191617,2019-12-22 01:21:02,271,50,BrooklynNets,1102718,SPENCE SLAM. AND ONE. https://t.co/qXB0fVCSG6
1208556750313533440,2019-12-22 01:15:57,209,48,BrooklynNets,1102718,👉 @SDinwiddie_25 is now the first Net with three-straight 30+ point games since 2008-09 https://t.co/bUu5EpSaSK
1208556381843808257,2019-12-22 01:14:29,398,66,BrooklynNets,1102718,We have hope. Rebellions are built on hope. https://t.co/O1TdKM2PiI
1208556015291162624,2019-12-22 01:13:02,99,15,BrooklynNets,1102718,"USING 👏 THE 👏 FORCE 👏

1️⃣9️⃣ boards for @DeAndre https://t.co/Q08afSpX6m"
1208554663328403456,2019-12-22 01:07:40,236,70,BrooklynNets,1102718,"UNLIMITED POWER.

@DeAndre | #WeGoHard https://t.co/UMG8zNnPX2"
1208554298373591040,2019-12-22 01:06:13,201,31,BrooklynNets,1102718,.@SDinwiddie_25 GETS BUCKETS https://t.co/3c83SwepMA
1208552870162780161,2019-12-22 01:00:32,133,17,BrooklynNets,1102718,.@DeAndre is 100% Midi-chlorian https://t.co/vSBjUeYxjU
1208550777742135296,2019-12-22 00:52:13,89,10,BrooklynNets,1102718,★★★☆ https://t.co/haTVt2wisx
1208549788880379904,2019-12-22 00:48:18,77,10,BrooklynNets,1102718,GT3️⃣ https://t.co/E76BMPRVoW
1208540480667111424,2019-12-22 00:11:18,58,10,BrooklynNets,1102718,"📊 @Infor Halftime Numbers 📊

@SDinwiddie_25 | 20p | 3a
Joe Harris | 9p | 3r
@GTemp17 | 8p | 3r

#WeGoHard https://t.co/C3yjUENcdA"
1208539529134714880,2019-12-22 00:07:31,107,11,BrooklynNets,1102718,★★☆☆ https://t.co/XulBhuBXVu
1208538760889151490,2019-12-22 00:04:28,395,49,BrooklynNets,1102718,New career-high 20 points in the first half for @SDinwiddie_25 🔥 https://t.co/tNWVdcdszM
1208537317528494080,2019-12-21 23:58:44,8251,855,BrooklynNets,1102718,✌️ @kobebryant https://t.co/0CmdzODj82
1208536043798114304,2019-12-21 23:53:41,118,20,BrooklynNets,1102718,"Force Lightning ⚡️

@gtemp17 | #StarWars https://t.co/fYbT56G4E4"
1208533000532590592,2019-12-21 23:41:35,146,19,BrooklynNets,1102718,"Oh, the force is strong in this one.

@DeAndre | #StarWars https://t.co/GyKsDuIjJe"
1208532115492618241,2019-12-21 23:38:04,111,11,BrooklynNets,1102718,"★☆☆☆

#WeGoHard https://t.co/goWcsp1N1d"
1208531882981257216,2019-12-21 23:37:08,110,16,BrooklynNets,1102718,.@DeAndre sensed in @RODIONS1 much cutting https://t.co/vrZ1UnMtVU
1208530666809200640,2019-12-21 23:32:19,231,36,BrooklynNets,1102718,"Eyes can deceive you. Don't believe them.

Unless you're meeting @_bigjayy_ at the rim.

#WeGoHard x #StarWars https://t.co/aejtc7vb6S"
1208527258887086081,2019-12-21 23:18:46,105,23,BrooklynNets,1102718,"There is no try.

#WeGoHard x #StarWars https://t.co/hPVIAMVvXw"
1208525553067839489,2019-12-21 23:11:59,64,10,BrooklynNets,1102718,"GAME TIME.

@TISSOT | #WeGoHard https://t.co/zWTtn9Zy67"
1208521519707672577,2019-12-21 22:55:58,139,24,BrooklynNets,1102718,.@_bigjayy_ made the Kessel Run in less than 12 parsecs https://t.co/AD395oIQ20
1208516363897229315,2019-12-21 22:35:28,212,29,BrooklynNets,1102718,"Tonight's starting Rebel fleet | @newyorklottery

@SDinwiddie_25 8️⃣, standing by
@GTemp17 1️⃣7️⃣, standing by
Joe… https://t.co/IYgLMhYRel"
1208508289304190980,2019-12-21 22:03:23,73,4,BrooklynNets,1102718,"Some folks in the Brooklyn System tonight!

#WeGoHard x #StarWars https://t.co/ce1nWEL9Ld"
1208504359081906176,2019-12-21 21:47:46,177,15,BrooklynNets,1102718,"Nope, we didn’t freeze @DeAndre in carbonite. That’s just his bobblehead. https://t.co/LbiLAqiRZZ"
1208500091604082689,2019-12-21 21:30:49,215,33,BrooklynNets,1102718,"SD-8 rolling in.

#WeGoHard x #StarWars https://t.co/PZxn9hk8FS"
1208489660726620160,2019-12-21 20:49:22,106,6,BrooklynNets,1102718,"For our ally is the Force. And a powerful ally it is.

#WeGoHard x #StarWars https://t.co/oBDoQ00oIo"
1208450308990357506,2019-12-21 18:13:00,58,8,BrooklynNets,1102718,"📊 Inside tonight's matchup vs. ATL 📊

📓 | https://t.co/WYiStDy3sb https://t.co/OQVDp1pEwp"
1208435964407730176,2019-12-21 17:16:00,68,9,BrooklynNets,1102718,How will the Nets adjust after the loss of David Nwaba? Full preview for tonight's game vs. the Hawks 📝
1208420613339144193,2019-12-21 16:15:00,1821,370,BrooklynNets,1102718,"B A B Y  F R O D A

#StarWars Night | @_bigjayy_ https://t.co/55pzCrSzl6"
1208403500603973634,2019-12-21 15:07:00,636,136,BrooklynNets,1102718,🎵 when you're in the cantina and they start playing your song 🎵 https://t.co/w52x9NpowK
1208384568908296192,2019-12-21 13:51:46,324,59,BrooklynNets,1102718,"Chewie, we're home.

#STARWARS NIGHT

🆚 | @ATLHawks  
📍 | @barclayscenter
🕕 | 6:00PM ET
📺 | @YESNetwork
📻 |… https://t.co/mfEkdc9rXN"
