id,created_at,favorite count,retweet count,user,user followers count,text
1226325549687046146,2020-02-09 02:02:49,106,13,nuggets,970035,"🏹🏹🏹

#MileHighBasketball https://t.co/u0vqrHD80X"
1226322184232005632,2020-02-09 01:49:27,444,38,nuggets,970035,"Running with this group tonight!

#MileHighBasketball https://t.co/8EPHqSE933"
1226317957434765312,2020-02-09 01:32:39,246,29,nuggets,970035,"JG’s reaction 😂😂😂

#MileHighBasketball https://t.co/JMPgT4ZkbI"
1226316063006085120,2020-02-09 01:25:07,1,0,nuggets,970035,@Musers2 This seems rather ambitious.
1226315417104240641,2020-02-09 01:22:33,0,6,nuggets,970035,RT @phattime12: Welcome to the city of the sun.. nuggets fans everywhere 👏🏾👏🏾👏🏾🏀🏀 https://t.co/MyozQVEhtw
1226315368781582337,2020-02-09 01:22:22,0,5,nuggets,970035,"RT @AltitudeTV: What has been your favorite Jokic game-winner, so far, this season?"
1226314407375851520,2020-02-09 01:18:33,179,6,nuggets,970035,"The Joker had 30-21-10 in his last outing, what will he do tonight?

#MileHighBasketball https://t.co/AlzBOBhgQF"
1226314178593316864,2020-02-09 01:17:38,165,12,nuggets,970035,"Some good news!

#MileHighBasketball https://t.co/h4hvrwTZXH"
1226311815715360769,2020-02-09 01:08:15,89,6,nuggets,970035,"Fresh in Phoenix.

#MileHighBasketball https://t.co/de8kuaY2pe"
1226294447756828672,2020-02-08 23:59:14,79,4,nuggets,970035,Lots of photos! https://t.co/AZAjw02xEi
1226294111088496640,2020-02-08 23:57:54,319,33,nuggets,970035,"We held a special dinner for the players and their moms in Phoenix last night! 

#MileHighBasketball https://t.co/PsLzBCRPNO"
1226276980032565249,2020-02-08 22:49:49,263,25,nuggets,970035,"Keita breaks down how he's learning all that goes into our offense and defense.

#MileHighBasketball https://t.co/pbO8COhUtE"
1226276299573846018,2020-02-08 22:47:07,494,50,nuggets,970035,"""Feels like a brotherhood over here.""

#MileHighBasketball https://t.co/GtyUttuyJY"
1226268478534901760,2020-02-08 22:16:02,204,16,nuggets,970035,"Tim Connelly joined @AltitudeSR and discussed the moves made at the trade deadline. 

#MileHighBasketball https://t.co/mECFkcKf0U"
1226245742399873024,2020-02-08 20:45:42,267,16,nuggets,970035,"First shootaround with the squad!

#MileHighBasketball https://t.co/slLYOzji6T"
1226194731706667009,2020-02-08 17:23:00,309,22,nuggets,970035,"The last time we took on Phoenix, Jamal went OFF!!!

#MileHighBasketball https://t.co/aO3k2sWrMQ"
1226165073883869186,2020-02-08 15:25:09,148,7,nuggets,970035,"We’ll have some extra depth for this one 💪

#MileHighBasketball

https://t.co/QskKBAQqYO"
1226143644874244101,2020-02-08 14:00:00,413,32,nuggets,970035,"Let's keep it going!

#MileHighBasketball https://t.co/ui334bwA5j"
1226007978207141889,2020-02-08 05:00:54,264,32,nuggets,970035,"The last week has been a wild ride!

From the win in Milwaukee to the trade deadline and a shorthanded win in Utah,… https://t.co/1IR6NJkEiJ"
1225958709001539585,2020-02-08 01:45:08,263,14,nuggets,970035,"Landed in Phoenix!

#MileHighBasketball https://t.co/OV8zAiBZFJ"
1225949610704662529,2020-02-08 01:08:58,196,22,nuggets,970035,"Lots of names on the list.

#MileHighBasketball https://t.co/KuiBG6XMPO"
1225935150216646657,2020-02-08 00:11:31,357,26,nuggets,970035,"2️⃣|7️⃣

#MileHighBasketball https://t.co/5bffqip4tp"
1225917435393560577,2020-02-07 23:01:07,550,44,nuggets,970035,"Everyone’s favorite rookie coming through with the goods!!

#MileHighBasketball https://t.co/xoiqWjHCSA"
1225911197322678273,2020-02-07 22:36:20,1748,208,nuggets,970035,"We have waived Gerald Green.

#MileHighBasketball https://t.co/1vHi9IxtzQ"
1225901512762777606,2020-02-07 21:57:51,301,15,nuggets,970035,"Headed to some nicer weather! 

#MileHighBasketball https://t.co/HQFnrGuupI"
1225866655814733824,2020-02-07 19:39:20,93,5,nuggets,970035,Rocky and DND recently partnered with @alice1059 to visit some of our extra special friends in the hospital.… https://t.co/3oIVq1YJYc
1225853275418722304,2020-02-07 18:46:10,634,70,nuggets,970035,Tim Connelly spoke to @AltitudeSR this morning and had THIS to say about The Joker 👇 https://t.co/Qt5S0xokJJ
1225814551171493889,2020-02-07 16:12:18,126,3,nuggets,970035,"There seems to be plenty of excitement surrounding our new additions! 

#MileHighBasketball 

https://t.co/WwHeIod46r"
1225684711147630592,2020-02-07 07:36:21,26,0,nuggets,970035,"@Lemonwinner We've tried, he's not interested."
1225659546980343809,2020-02-07 05:56:22,82,7,nuggets,970035,@JordyMac52 @KBD_33 @WesternUnion A 7'3 wingspan and the ability to guard multiple positions make Keita an intrigui… https://t.co/Aa608Uc42r
1225655046915756032,2020-02-07 05:38:29,95,14,nuggets,970035,@JordyMac52 @KBD_33 @WesternUnion Keita is a former Big 10 Player of the Year who can do a lot of different things… https://t.co/m4iYOdfTOp
1225651507665620993,2020-02-07 05:24:25,66,9,nuggets,970035,"@JordyMac52 @KBD_33 @WesternUnion Jordan can get buckets in a lot of different ways.

https://t.co/2Pq1e98UXt"
1225642809765462016,2020-02-07 04:49:51,68,6,nuggets,970035,"@JordyMac52 @KBD_33 @WesternUnion Jordan actually played against Torrey Craig in the NBL in Australia!

https://t.co/RwVPHDdCvh"
1225635027435712518,2020-02-07 04:18:56,74,5,nuggets,970035,"@JordyMac52 @KBD_33 @WesternUnion Noah brings strong rebounding to the Mile High City.

https://t.co/cfduXlstrC"
1225630492847771654,2020-02-07 04:00:55,89,2,nuggets,970035,"@JordyMac52 @KBD_33 @WesternUnion We'll start our introductions with Noah!

https://t.co/7NupdJTZc0"
1225595001876316161,2020-02-07 01:39:53,0,87,nuggets,970035,"RT @JVando: Denver, Thank you for taking a chance on a kid from Houston. I came to Denver and was able to get healthy and develop great rel…"
1225591324054716416,2020-02-07 01:25:16,593,60,nuggets,970035,"What Noah, Jordan and Keita bring to the squad!!

#MileHighBasketball https://t.co/uS7EI7ekGo"
1225588757123891201,2020-02-07 01:15:04,1293,107,nuggets,970035,"The three newest members of the squad!!

Welcome to Mile High Basketball! https://t.co/K17HkgL6cz"
1225583410883616769,2020-02-07 00:53:50,254,17,nuggets,970035,"We’ve made another trade!

#MileHighBasketball 
https://t.co/l4xRAW3f8Q"
1225575780979113984,2020-02-07 00:23:30,1672,156,nuggets,970035,"The Joker will be running with King James in Chicago!

#MileHighBasketball https://t.co/4RJ66fXRXM"
1225483003889098754,2020-02-06 18:14:51,2178,254,nuggets,970035,"To Malik, Juancho and Jarred:

Thank you for everything you've done for this team, organization and community. Best… https://t.co/RSWlYy7RRU"
1225475053216681985,2020-02-06 17:43:15,751,54,nuggets,970035,"And of course, Vando!

These three were fantastic teammates and great for the community of Denver. Best of luck in… https://t.co/yMRjRqEOoc"
1225474595207008257,2020-02-06 17:41:26,1057,93,nuggets,970035,"And to Juancho, the ultimate teammate! https://t.co/X33j0PPCdk"
1225474331813109760,2020-02-06 17:40:23,1709,123,nuggets,970035,"Thank you to Malik for all that he's done for our team and community, wishing him the best going forward!… https://t.co/cC6xAbVmps"
1225464770926497792,2020-02-06 17:02:24,458,48,nuggets,970035,"Jamal went off for 31 in last night's win!

#MileHighBasketball https://t.co/VcNGediPFC"
1225461954984042501,2020-02-06 16:51:12,657,66,nuggets,970035,"Seems like we've got a new historical performance from this guy every week!

#MileHighBasketball https://t.co/Ye0uRztQ2A"
1225458179301003265,2020-02-06 16:36:12,1615,138,nuggets,970035,"The best center in the NBA making it look effortless!

#MileHighBasketball https://t.co/3lW1PxWyZa"
1225452573458518017,2020-02-06 16:13:55,3,0,nuggets,970035,@abdiellozano Seven is enough 💪
1225446617282760704,2020-02-06 15:50:15,397,28,nuggets,970035,"Seems like Nuggets Nation appreciated the win as much as we did! 

#MileHighBasketball 

https://t.co/bi40vk7rzw"
1225418873559609344,2020-02-06 14:00:01,659,46,nuggets,970035,"We believed.

#MileHighBasketball https://t.co/zxJVjQJMlR"
1225317405884375040,2020-02-06 07:16:49,1244,114,nuggets,970035,"The Joker was unbelievable tonight!

#MileHighBasketball https://t.co/cekVnLFnp5"
1225304997526556673,2020-02-06 06:27:31,9,0,nuggets,970035,@shaibiggeststan @BlueArrow27_ @TCraig_23 @BeMore27 @BigGameTae @thats_G_ @CancarVlatko Thanks!
1225304767921979392,2020-02-06 06:26:36,67,0,nuggets,970035,@Take_A_Heiche @TCraig_23 @BeMore27 @BigGameTae @thats_G_ @CancarVlatko The feeling is mutual.
1225304686174982144,2020-02-06 06:26:16,38,0,nuggets,970035,@720peddi @TCraig_23 @BeMore27 @BigGameTae @thats_G_ @CancarVlatko La Costra Nostra!
1225302615342235648,2020-02-06 06:18:03,6827,997,nuggets,970035,"THE SEVEN.

#MileHighBasketball https://t.co/ehlIsQ0ebw"
1225287629731614720,2020-02-06 05:18:30,4,0,nuggets,970035,@qmj303 Against all odds!
1225286134445395968,2020-02-06 05:12:33,0,203,nuggets,970035,RT @BigGameTae: Boy is different!!!!!!!
1225286123255001088,2020-02-06 05:12:31,0,236,nuggets,970035,RT @BigGameTae: 7 deep no excuses 🔒💪🏾.
1225285287699349504,2020-02-06 05:09:11,10,0,nuggets,970035,@NBAFantasy BEAST!
1225285218019373056,2020-02-06 05:08:55,1,0,nuggets,970035,@RT_300 We love our fans!
1225285153309675521,2020-02-06 05:08:39,0,0,nuggets,970035,@IsiahDesan 'Preciate it!
1225285074557341701,2020-02-06 05:08:21,1,1,nuggets,970035,@CrysyTheModel Yes indeed!
1225285013920337921,2020-02-06 05:08:06,3,1,nuggets,970035,@720peddi You know we weren't gonna quit fighting!
1225284789533458437,2020-02-06 05:07:13,3,0,nuggets,970035,@galle671 We don't believe in excuses!
1225284707476066304,2020-02-06 05:06:53,1,1,nuggets,970035,@realtjjones1 Thanks for the support!
1225284601423093761,2020-02-06 05:06:28,1,0,nuggets,970035,@TwoHalves45 We appreciate the love!
1225284359449563138,2020-02-06 05:05:30,1,0,nuggets,970035,@KevinHall192 It's what he does!
1225284014585417728,2020-02-06 05:04:08,50,0,nuggets,970035,@AlexEnglish_2 FACTS!
1225283425931677697,2020-02-06 05:01:48,65,11,nuggets,970035,@murray_center27 Hold on. We're tabulating it right now! 🔢
1225282738653032448,2020-02-06 04:59:04,9,1,nuggets,970035,@mzeitawi23 We love our fans!
1225281899574091777,2020-02-06 04:55:44,22,1,nuggets,970035,@MilosKocic30 You can't not love him!
1225281213813780480,2020-02-06 04:53:00,1295,97,nuggets,970035,"🎤 ""Nobody would think that we could win it...Everybody stepped up. Everybody was there.""   

#MileHighBasketball https://t.co/Ive1qNpkEh"
1225280507094519811,2020-02-06 04:50:12,312,24,nuggets,970035,"The odds were stacked against us but we came away with the win!

#MileHighBasketball
https://t.co/2RWCLoIcji"
1225278646740381696,2020-02-06 04:42:48,0,750,nuggets,970035,RT @MPJr: The 🐐
1225273710514331648,2020-02-06 04:23:11,670,67,nuggets,970035,"These two led the way but we got contributions from all 7 guys who saw the floor!

#MileHighBasketball https://t.co/QLct1jcskt"
1225273179599339521,2020-02-06 04:21:05,2994,451,nuggets,970035,"The heart.
The fight.
The grit.

THE WIN! https://t.co/m1UIWbgP3a"
1225272853324394497,2020-02-06 04:19:47,3066,458,nuggets,970035,MOOD!!!! https://t.co/CGTB8NMYal
1225272101788995586,2020-02-06 04:16:48,318,14,nuggets,970035,"Alright y'all..

Here's the situation:

We're up 1. 

The Jazz have the ball.

12.9 seconds left.

Time to lock up!

#MileHighBasketball"
1225270515880693760,2020-02-06 04:10:30,667,59,nuggets,970035,"The Joker notches another triple-double!

28, 21 and 10 with 2 minutes remaining! https://t.co/zSbQPAG8sG"
1225269519502868480,2020-02-06 04:06:32,3,0,nuggets,970035,@natestone6 Yeah dude is insanely good!
1225269392352563200,2020-02-06 04:06:02,502,66,nuggets,970035,"We've acquired four new players and a first-round pick in a four-team trade!

More: https://t.co/7HgNoWVecQ… https://t.co/vWpU4aMgl2"
1225263487825276928,2020-02-06 03:42:34,139,9,nuggets,970035,"Keeping it close!

#MileHighBasketball https://t.co/zEpE4pK2CL"
1225263247902695424,2020-02-06 03:41:37,203,10,nuggets,970035,"💪💪💪

(📺: @AltitudeTV) https://t.co/ZPrqjyGMtr"
1225254695209275395,2020-02-06 03:07:38,228,15,nuggets,970035,"Joker on pace for another huge game!

#MileHighBasketball https://t.co/avyjhtRhLy"
1225254444545105922,2020-02-06 03:06:38,96,2,nuggets,970035,"We'll need a strong second half. 

#MileHighBasketball https://t.co/dxSpicleGC"
1225252352266924033,2020-02-06 02:58:19,261,14,nuggets,970035,"Tonight's backup center: VLATKOOOOOOOO!!!!

#MileHighBasketball https://t.co/hs3Scp88QD"
1225250667515695105,2020-02-06 02:51:37,420,21,nuggets,970035,"Only seven players?

So far so good! https://t.co/nYWFUgWeY5"
1225249695942901761,2020-02-06 02:47:46,126,8,nuggets,970035,"Sticking with it!

(📺: @AltitudeTV) https://t.co/AlRdK5t8Eg"
1225247104613793792,2020-02-06 02:37:28,85,5,nuggets,970035,"25% of this game has been completed.

#MileHighBasketball https://t.co/2z1Mc6ehuX"
1225246843816140800,2020-02-06 02:36:26,196,20,nuggets,970035,"PJ making the dish look easy!

#MileHighBasketball https://t.co/GGe8DUt1yx"
1225243247011717120,2020-02-06 02:22:08,169,8,nuggets,970035,"Joker getting us started!

(📺: @AltitudeTV) https://t.co/5pQiTRBZrg"
1225239166268526592,2020-02-06 02:05:55,660,47,nuggets,970035,"Playing small-ball tonight.

#MileHighBasketball https://t.co/XFid07bBsn"
1225232325618745345,2020-02-06 01:38:44,337,32,nuggets,970035,"PJ just trying to go through his warmup..

But there’s always Joker doing Joker things! https://t.co/Tf7dX5SmHm"
1225228712033095681,2020-02-06 01:24:23,1200,94,nuggets,970035,"Some college buddies catching up!

#MileHighBasketball https://t.co/aZrZmpBETB"
1225226283224727553,2020-02-06 01:14:44,153,12,nuggets,970035,"Some bold fits.

#MileHighBasketball https://t.co/wCvYW0Vf0k"
1225151474268721152,2020-02-05 20:17:28,239,30,nuggets,970035,"Here it is.

#MileHighBasketball https://t.co/eQyEE2grBE"
1225133004663640064,2020-02-05 19:04:04,865,62,nuggets,970035,"He’s baaaaack!!! 🔵 🏹

#MileHighBasketball https://t.co/EHLGBYW3nG"
1225119776663654404,2020-02-05 18:11:31,83,5,nuggets,970035,"Another day, another division matchup! 

#MileHighBasketball 

https://t.co/SarjtXmEGb"
1225068319406878720,2020-02-05 14:47:02,197,11,nuggets,970035,"Right back to work!

#MileHighBasketball https://t.co/0plAviq4WA"
1224918695144615936,2020-02-05 04:52:29,449,36,nuggets,970035,"Almost another triple-double for Nikola!

#MileHighBasketball https://t.co/XrHfyPv0gS"
1224916915098923008,2020-02-05 04:45:25,132,10,nuggets,970035,"We took an early lead and never looked back! 

#MileHighBasketball
https://t.co/KNIikBQN3Q"
1224916542241947650,2020-02-05 04:43:56,4,1,nuggets,970035,@HaleyHarden_xo Thankya!
1224916385228189696,2020-02-05 04:43:18,4,1,nuggets,970035,@rasimlafci No. You are the best!
1224916291707756544,2020-02-05 04:42:56,6,0,nuggets,970035,@NBAFantasy What a stud!
1224915876144529409,2020-02-05 04:41:17,2,1,nuggets,970035,@JCWash22 Let the numbers do the talking!
1224915765846933504,2020-02-05 04:40:51,0,0,nuggets,970035,@JohnCRasmussen Thrills!
